mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22533054351806642,0.009998445538294334,0.008207559585571289,0.0005770384538539467,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.6458333333333334,0.7708333333333334,0.6875,0.7547619047619049,0.07805566651326429,25,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8392857142857144,0.04072055089639776,27,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.0035714285714285587,0.8285714285714286,0.8653846153846154,0.7596153846153846,0.7980769230769231,0.75,0.8003296703296703,0.042954735318915416,27,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9942411455451025,0.0011790640198478671,0.6592742964563912,0.7297593447834028,0.5179323973782373,0.5932559114552949,0.49551560448255744,0.5991475109111768,0.08722942064213551,27,0.9856107606091623,0.9903543671354552,0.9855378313363354,0.9903543671354552,0.9903543671354552,0.9884423386703727,0.0023418606160086333
0.43826999664306643,0.01245590305406786,0.01195530891418457,0.0007866653212388786,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.8125,0.7083333333333334,0.7839285714285714,0.04946568246265885,7,1.0,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9968911917098445,0.0041450777202072684,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.875,0.7857142857142857,0.8678571428571429,0.06448382173309924,25,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8285714285714286,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.75,0.8291758241758241,0.0414142861662444,22,0.9975961538461539,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9956823003135952,0.0017933284292030293,0.6592742964563912,0.7349747424393641,0.7134787027137357,0.6900720254436127,0.4958959143880507,0.6587391362882309,0.08521530265831755,22,0.9951771189841128,0.9904072866283817,0.9855378313363354,0.9951904776938377,0.9903543671354552,0.9913334163556244,0.003607104972855419
0.8450014114379882,0.013065605812915685,0.020279693603515624,0.0009744072228330015,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.6875,0.75,0.7291666666666666,0.763095238095238,0.05779023173819032,22,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.0364215679542342,17,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.7884615384615384,0.831043956043956,0.027854487594805674,20,0.9975961538461539,0.9952038369304557,1.0,1.0,0.9952038369304557,0.997600765541413,0.0021449105703654587,0.7135060680126757,0.7317626365249071,0.6415159177578547,0.6531435102866939,0.5735968512495059,0.6627049967663274,0.056267872074882805,20,0.9951771189841128,0.9903543671354552,1.0,1.0,0.9903543671354552,0.9951771706510046,0.004313658154302987
0.21053633689880372,0.004759166894672552,0.007294321060180664,0.0003988797010155226,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8125,0.6458333333333334,0.7708333333333334,0.6875,0.758843537414966,0.08363664777994916,24,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.993782383419689,0.0038773651676414036,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8678571428571429,0.0524890659167824,25,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8476190476190476,0.875,0.7980769230769231,0.8173076923076923,0.75,0.8176007326007326,0.04277125014212815,24,0.9975961538461539,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9937638350857775,0.0024437644709032927,0.6974562055175721,0.7501974033551911,0.6060020541208899,0.631866815188951,0.49551560448255744,0.6362076165330323,0.08656849538268743,24,0.9951771189841128,0.985548189787559,0.9855378313363354,0.9903543671354552,0.9807087342709104,0.9874652483028747,0.004916512756234618
0.42470674514770507,0.004676924628660776,0.01175079345703125,0.0005725721251770076,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.75,0.7916666666666666,0.7083333333333334,0.7840136054421769,0.04930506467457219,6,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8857142857142856,0.051259643194311866,21,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8476190476190476,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.7596153846153846,0.8387545787545788,0.04365477495782678,16,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9956823003135952,0.002348690033604668,0.6938775510204082,0.7893643360604823,0.6953288019758299,0.6907187213999285,0.5150762664099506,0.67687313537332,0.08905499320313408,16,0.9951771189841128,0.985548189787559,0.9951904776938377,0.9951904776938377,0.985548189787559,0.9913308907893812,0.004721558116236716
0.8465906143188476,0.011838393659949955,0.020687198638916014,0.001511399176286333,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.6875,0.7708333333333334,0.7291666666666666,0.7672619047619047,0.057445873173546595,19,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.8392857142857143,0.8857142857142858,0.03677010764638216,20,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.7884615384615384,0.831043956043956,0.027854487594805674,20,1.0,0.9952038369304557,0.9976019184652278,1.0,0.9976019184652278,0.9980815347721823,0.001794559897733294,0.7135060680126757,0.7317626365249071,0.6415159177578547,0.6516780980164544,0.5735968512495059,0.6624119143122795,0.05632070334236294,21,1.0,0.9903543671354552,0.9951870359961755,1.0,0.9951870359961755,0.9961456878255612,0.003608015151622092
0.21495285034179687,0.0076751094636368575,0.007396841049194336,0.0002682507858582443,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.6666666666666666,0.7708333333333334,0.6875,0.7589285714285714,0.07248719489700425,23,1.0,0.9948186528497409,0.9689119170984456,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.010868485473265816,0.8392857142857143,0.9285714285714286,0.875,0.875,0.8392857142857143,0.8714285714285713,0.03273268353539886,24,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8476190476190476,0.875,0.7788461538461539,0.8269230769230769,0.7692307692307693,0.8195238095238094,0.04026353398491451,23,0.9951923076923077,0.9928057553956835,0.9832134292565947,0.9952038369304557,0.9904076738609112,0.9913646006271906,0.004445791434249914,0.6951630269130603,0.7501974033551911,0.557773351022717,0.6516780980164544,0.5352148209293742,0.6380053400473594,0.08129460920747786,23,0.9903808345020831,0.985548189787559,0.9664617015366331,0.9903543671354552,0.9807087342709104,0.9826907654465282,0.008869541022657522
0.4279764652252197,0.012990001562836499,0.012378215789794922,0.00037563350680773613,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.771343537414966,0.058360473446825045,15,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.993782383419689,0.005076662679343392,0.875,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.02369017707396717,17,0.9910714285714286,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8761904761904762,0.8557692307692307,0.8173076923076923,0.8365384615384616,0.7884615384615384,0.8348534798534798,0.030361561068326333,18,0.9951923076923077,0.9928057553956835,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9942422984689172,0.0024446726628624864,0.7517296073704977,0.7134787027137357,0.6345406334773225,0.671863537944609,0.5745243840484808,0.6692273731109292,0.0615525372965877,18,0.9903808345020831,0.985548189787559,0.9807405810714529,0.9951870359961755,0.9903543671354552,0.9884422016985452,0.004911165416317002
0.8387499332427979,0.012964498441338913,0.0200289249420166,0.0010194688627991112,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7712585034013606,0.06924244070910403,16,1.0,0.9948186528497409,0.9844559585492227,1.0,0.9948186528497409,0.9948186528497409,0.005675881424924022,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.875,0.8392857142857143,0.8857142857142856,0.03846546290810359,21,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761904761904762,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.7788461538461539,0.832930402930403,0.03501420539282997,19,0.9951923076923077,0.9952038369304557,0.9904076738609112,1.0,0.9952038369304557,0.995201531082826,0.0030333633715065775,0.7534563388073042,0.7349747424393641,0.6374552583116766,0.6516780980164544,0.5543627398287356,0.666385435480707,0.07195579268221793,19,0.9903808345020831,0.9903543671354552,0.9807405810714529,1.0,0.9903543671354552,0.9903660299688892,0.006090371684143247
0.26566734313964846,0.001986650873741948,0.007795095443725586,0.0006129034161771465,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.75,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.7381802721088435,0.05646053598445719,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8821428571428571,0.03846546290810362,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8156776556776556,0.03153899332893497,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6938775510204082,0.6953288019758299,0.5792545288731196,0.6556828615122957,0.5345562278660316,0.6317399942495371,0.06430751409676731,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
