mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015294313430786133,0.0023601232724167654,0.0027856826782226562,0.0003957802128714539,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04173569679260254,0.0041018279621374545,0.0028682708740234374,0.0007106187334158021,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037006473541259764,0.006939820081166939,0.0031957626342773438,0.0003382657056096951,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7755102040816326,0.7916666666666666,0.625,0.6458333333333334,0.6875,0.7051020408163265,0.06736422251247029,13,0.6979166666666666,0.8134715025906736,0.7305699481865285,0.8134715025906736,0.7253886010362695,0.7561636442141623,0.04808998277350304,0.9107142857142857,0.7321428571428571,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8178571428571428,0.06123724356957945,13,0.8392857142857143,0.8616071428571429,0.8571428571428571,0.84375,0.8526785714285714,0.8508928571428571,0.00828001651383545,0.8476190476190476,0.7596153846153846,0.75,0.7307692307692307,0.7403846153846154,0.7656776556776557,0.04208388705460771,14,0.7740384615384616,0.8393285371702638,0.7985611510791367,0.829736211031175,0.7937649880095923,0.8070858697657257,0.02406190129971774,0.6961906622590518,0.5223540902551571,0.4991448599864115,0.45659569469116107,0.47614608348361714,0.5300862781350797,0.08592815017865853,14,0.5447792257592411,0.6764884220972931,0.594771092332545,0.6574648729017702,0.5850096177771816,0.6117026461736061,0.04851663145264107
0.07966713905334473,0.004607480047470345,0.0032802581787109374,0.0012096348281632205,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6883503401360545,0.08126289202034584,14,0.6614583333333334,0.7616580310880829,0.6839378238341969,0.772020725388601,0.694300518134715,0.7146750863557859,0.04401782491575173,0.9107142857142857,0.7857142857142857,0.875,0.8392857142857143,0.8035714285714286,0.8428571428571429,0.04573660169594891,7,0.8526785714285714,0.8794642857142857,0.8660714285714286,0.875,0.8928571428571429,0.8732142857142857,0.013422586052118686,0.8571428571428571,0.7788461538461539,0.7403846153846154,0.75,0.7307692307692307,0.7714285714285715,0.04577783779868289,12,0.7644230769230769,0.8249400479616307,0.7817745803357314,0.8273381294964028,0.8009592326139089,0.7998870134661501,0.024364396120872652,0.7144872772877092,0.5558243599778628,0.48354568049024377,0.4970990996581591,0.45659569469116107,0.5415104224210272,0.09237821064519212,12,0.5268335550058098,0.6482847375655898,0.5626587299365243,0.6527225275635388,0.6035023560470947,0.5988003812237115,0.048711089064700196
0.03664288520812988,0.005869096138093389,0.005016851425170899,0.0037219466314502027,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.7916666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7715986394557823,0.030564257550345784,9,0.765625,0.8134715025906736,0.8134715025906736,0.8186528497409327,0.8082901554404145,0.8039022020725388,0.019417121129098734,0.8928571428571429,0.6607142857142857,0.8214285714285714,0.7678571428571429,0.75,0.7785714285714286,0.07709654694615324,15,0.8035714285714286,0.8392857142857143,0.8258928571428571,0.8258928571428571,0.8214285714285714,0.8232142857142858,0.011503659577433137,0.8571428571428571,0.7211538461538461,0.7884615384615384,0.75,0.7596153846153846,0.7752747252747253,0.046237169684176516,11,0.7860576923076923,0.8273381294964028,0.8201438848920863,0.8225419664268585,0.815347721822542,0.8142858789891164,0.014634196184061901,0.7130924868704163,0.45314019367439606,0.5735663588102755,0.49702380952380953,0.5193861692877983,0.5512418036333392,0.08974667417738791,11,0.5694149262750072,0.6527572168763879,0.6387441193032362,0.6437421263951325,0.6291078435625087,0.6267532464824546,0.029670984613124233
0.6060765743255615,0.04230560241416538,0.0030505180358886717,0.0004852538067120923,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7959183673469388,0.8125,0.7083333333333334,0.75,0.75,0.7633503401360544,0.037039707510124295,12,0.7916666666666666,0.7979274611398963,0.7927461139896373,0.8134715025906736,0.8031088082901554,0.7997841105354059,0.007965823921645144,0.875,0.6785714285714286,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.775,0.06643241156335097,16,0.8035714285714286,0.8214285714285714,0.8303571428571429,0.8258928571428571,0.8258928571428571,0.8214285714285714,0.009364364715804912,0.8380952380952381,0.7403846153846154,0.7596153846153846,0.7692307692307693,0.7403846153846154,0.7695421245421246,0.036051316664082005,13,0.7980769230769231,0.8105515587529976,0.8129496402877698,0.8201438848920863,0.815347721822542,0.8114139457664639,0.007384641825322833,0.67461627355007,0.4918956049754957,0.5150762664099506,0.5357142857142857,0.4808031967121333,0.539621125472387,0.07011230642070104,13,0.5944645561260564,0.6191412493489672,0.6235794314655935,0.6387441193032362,0.6287835372552459,0.6209425786998198,0.014762512918052442
0.05164279937744141,0.004144052368838486,0.0031731128692626953,0.00039890111649405736,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.7708333333333334,0.75,0.7083333333333334,0.75,0.7672619047619048,0.04931503613620945,11,0.8541666666666666,0.8808290155440415,0.8704663212435233,0.8601036269430051,0.8704663212435233,0.8672063903281518,0.009244607701702212,0.9285714285714286,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8464285714285715,0.062474484587628214,4,0.8794642857142857,0.90625,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.008470386589736735,0.8952380952380953,0.7692307692307693,0.8365384615384616,0.7692307692307693,0.7788461538461539,0.8098168498168498,0.049526715186667,10,0.8677884615384616,0.894484412470024,0.882494004796163,0.8776978417266187,0.882494004796163,0.8809917450654859,0.008622553419806746,0.7900449135111086,0.5374920531794313,0.6740096680955291,0.5345562278660316,0.5545005001541952,0.6181206725612591,0.10021281501460529,10,0.7339125716433427,0.7876805002034207,0.763606124160012,0.7538505987364246,0.763606124160012,0.7605311837806423,0.017373408574868222
0.351639986038208,0.055327166746863166,0.003964996337890625,0.001297638981463739,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7708333333333334,0.75,0.7291666666666666,0.75,0.7714285714285715,0.04483687996492019,10,0.8489583333333334,0.8756476683937824,0.8549222797927462,0.844559585492228,0.8601036269430051,0.856838298791019,0.010779485493134455,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.05714285714285716,5,0.8616071428571429,0.8973214285714286,0.8839285714285714,0.8794642857142857,0.8973214285714286,0.8839285714285715,0.013243211584099395,0.8952380952380953,0.7692307692307693,0.8269230769230769,0.7788461538461539,0.7884615384615384,0.8117399267399268,0.04611590684394596,8,0.8557692307692307,0.8872901678657075,0.8705035971223022,0.8633093525179856,0.8800959232613909,0.8713936543073233,0.011302206655093665,0.7900449135111086,0.5374920531794313,0.6531435102866939,0.5540064493362841,0.5735663588102755,0.6216506570247586,0.09307946561293097,9,0.7100703430551722,0.773255328819852,0.7394154799864127,0.7248795032885483,0.7586544428768245,0.7412550196053619,0.022675031255521373
0.15368037223815917,0.023588962837885995,0.004933500289916992,0.0015301989748544888,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8125,0.8296768707482993,0.028490328695744117,6,0.9479166666666666,0.9533678756476683,0.9585492227979274,0.9637305699481865,0.9481865284974094,0.9543501727115716,0.006098676766230112,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.038465462908103605,12,0.9553571428571429,0.9642857142857143,0.96875,0.9598214285714286,0.9553571428571429,0.9607142857142857,0.005206207048968999,0.8666666666666667,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8310256410256409,0.02282483393258245,7,0.9519230769230769,0.9592326139088729,0.9640287769784173,0.9616306954436451,0.9520383693045563,0.9577707065117138,0.004964969192677655,0.7333587976225691,0.6172133998483676,0.6907187213999285,0.6533052580081485,0.6147008563985761,0.661859406655518,0.045244648747488576,7,0.9032738095238095,0.9179933987174543,0.9276426033772945,0.9229331030483918,0.9035436713545522,0.9150773172043005,0.01000450997680191
0.8131563663482666,0.09122450966353574,0.0035825252532958986,0.0010035615405026713,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.841921768707483,0.05083185111965005,4,0.9166666666666666,0.9326424870466321,0.917098445595855,0.9067357512953368,0.9119170984455959,0.9170120898100173,0.008671772166240538,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.875,0.8464285714285713,0.048707791774949466,5,0.9107142857142857,0.9241071428571429,0.9285714285714286,0.9375,0.9241071428571429,0.925,0.008656571173957735,0.8952380952380953,0.7980769230769231,0.8653846153846154,0.8269230769230769,0.8365384615384616,0.8444322344322345,0.03328042937771389,3,0.9134615384615384,0.9280575539568345,0.9232613908872902,0.9232613908872902,0.9184652278177458,0.9213014204021398,0.004956531981789943,0.7944720307577832,0.5995200354064872,0.7297593447834028,0.6533052580081485,0.6707969981152846,0.6895707334142213,0.06692708379023937,3,0.8263057330152185,0.8556814864363651,0.8456698741672835,0.8456060423306868,0.8360242413027387,0.8418574754504584,0.009955628867773542
