mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22132315635681152,0.0034089595741811913,0.007315921783447266,0.0003294425238850248,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.6607142857142857,0.875,0.8035714285714286,0.8392857142857143,0.7901002506265664,0.07332058675969638,9,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9893293650793652,0.004527017798579121,0.875,0.75,0.75,0.8571428571428571,0.875,0.8214285714285715,0.058684559732696366,24,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9803571428571429,0.006055651770647578,0.8230088495575221,0.7053571428571429,0.8125,0.8303571428571429,0.8571428571428571,0.8056731984829331,0.05228549302796739,20,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9821826280623608,0.977728285077951,0.9848492682150811,0.004540231518002361,0.6499915067122085,0.41236123387957546,0.629940788348712,0.6616644225910907,0.7147416898918633,0.61373992828469,0.1045257254152159,20,0.9733694909278894,0.9821825396825397,0.9733119052107868,0.9644026447231484,0.9554933842355099,0.9697519929559748,0.009079660873837084
0.4413608074188232,0.00529732423815256,0.012282466888427735,0.0009920705610422785,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6428571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.786591478696742,0.08028401627550899,10,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9848769841269842,0.0072184753929928885,0.8928571428571429,0.7857142857142857,0.7321428571428571,0.875,0.875,0.8321428571428571,0.06247448458762824,18,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.8230088495575221,0.7142857142857143,0.7946428571428571,0.8571428571428571,0.8571428571428571,0.8092446270543615,0.052930787848074784,16,0.9888392857142857,0.9910913140311804,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9857411310849507,0.003614452955365659,0.6529964929849524,0.43301270189221935,0.5939441718716428,0.7147416898918633,0.7147416898918633,0.6218873493065082,0.10456202900911651,14,0.9776883140663406,0.9822211656984253,0.968828746792825,0.9643650793650793,0.9645195925013355,0.9715245796848011,0.007211163278183455
0.8839016914367676,0.013594311186994607,0.020015192031860352,0.0008197560730008295,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.875,0.8392857142857143,0.8214285714285714,0.786591478696742,0.08185734731923898,10,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9733333333333334,0.9875436507936509,0.00764793218569941,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.875,0.8392857142857142,0.04517539514526257,10,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.005646924393157853,0.8230088495575221,0.7142857142857143,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8128160556257902,0.05025113001869845,9,0.9888392857142857,0.9866369710467706,0.9844097995545658,0.9933184855233853,0.9821826280623608,0.9870774339802738,0.0038294712923709054,0.6529964929849524,0.43301270189221935,0.6633637240671432,0.6965396357098658,0.697430067055474,0.6286685243419309,0.09940970306303734,8,0.9776883140663406,0.9733119052107868,0.9689050352438527,0.9866465606418452,0.9645195925013355,0.9742142815328322,0.0076107797299531585
0.22481222152709962,0.004933475942877827,0.007473659515380859,0.0003855312437322825,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.6607142857142857,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.7971804511278197,0.07274800363904926,2,1.0,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9777777777777777,0.9902222222222223,0.00764651134848234,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.03745745886321967,25,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.96875,0.975,0.0035714285714285587,0.8141592920353983,0.7232142857142857,0.8125,0.8392857142857143,0.8571428571428571,0.809260429835651,0.04611437332327896,14,0.9866071428571429,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9732739420935412,0.9826220967228764,0.00495533687292526,0.6293511721787551,0.44995770596336576,0.6275062254689192,0.6790046053972701,0.7142857142857143,0.620021084658805,0.0910269265182439,17,0.9735636019061732,0.9644026447231484,0.9689050352438527,0.9734272864832968,0.9465841237478714,0.9653765384208685,0.009983948726663703
0.4441175937652588,0.006139307533861735,0.012981510162353516,0.001144792041710983,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.625,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7794486215538848,0.08468967063303949,18,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9733333333333334,0.987547619047619,0.007642836539226196,0.8928571428571429,0.8035714285714286,0.7321428571428571,0.875,0.875,0.8357142857142857,0.06018678409411687,13,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.8230088495575221,0.7142857142857143,0.7946428571428571,0.8482142857142857,0.8571428571428571,0.8074589127686472,0.0514136003096438,18,0.9888392857142857,0.9888641425389755,0.9888641425389755,0.9844097995545658,0.9799554565701559,0.9861865653833919,0.0035597577966770344,0.6529964929849524,0.4355724051843766,0.5939441718716428,0.697430067055474,0.7147416898918633,0.6189369653976617,0.10074419619331784,18,0.9776883140663406,0.9778148261551208,0.9777376537173351,0.968828746792825,0.9599976206067659,0.9724134322676775,0.0071042116679476755
0.8795059204101563,0.01251117562522035,0.020771217346191407,0.0014296157448536115,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.875,0.8392857142857143,0.8392857142857143,0.7901629072681705,0.08366888367225724,5,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9733333333333334,0.9884365079365081,0.007746438318760048,0.9107142857142857,0.7857142857142857,0.75,0.8571428571428571,0.8928571428571429,0.8392857142857142,0.06185895741317419,10,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.004552695994279304,0.831858407079646,0.7142857142857143,0.8125,0.8482142857142857,0.8660714285714286,0.8145859671302149,0.053187302454537504,6,0.9866071428571429,0.9866369710467706,0.9844097995545658,0.9933184855233853,0.9799554565701559,0.9861855711104042,0.004318046884095897,0.6727307134702697,0.43301270189221935,0.629940788348712,0.6965396357098658,0.7331957115198572,0.6330839101881848,0.10550757174890234,6,0.9732530800573029,0.9733119052107868,0.9689050352438527,0.9866465606418452,0.9599976206067659,0.9724228403521107,0.008608774496656401
0.22002711296081542,0.0022053885309774655,0.007594490051269531,0.000736773044061394,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.6785714285714286,0.875,0.8214285714285714,0.8035714285714286,0.786591478696742,0.06636796623971225,10,0.9821428571428571,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9688888888888889,0.9759841269841271,0.006012416815115157,0.8571428571428571,0.7142857142857143,0.7678571428571429,0.875,0.8571428571428571,0.8142857142857143,0.06247448458762819,26,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9732142857142857,0.98125,0.005922544268491802,0.8053097345132744,0.6964285714285714,0.8214285714285714,0.8482142857142857,0.8303571428571429,0.8003476611883691,0.053777294276070906,25,0.9799107142857143,0.9799554565701559,0.9799554565701559,0.9821826280623608,0.9710467706013363,0.9786102052179446,0.0038801668627939175,0.6144229642141554,0.3931079294405248,0.6465790872963896,0.697430067055474,0.6616644225910907,0.6026408941195268,0.10811309772793337,25,0.9598309932614759,0.959920634920635,0.9601508424830252,0.9643650793650793,0.9421031746031746,0.9572741449266781,0.0077750429361167295
0.44058589935302733,0.00671073800249556,0.012189435958862304,0.0011223934937473882,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.6607142857142857,0.875,0.8035714285714286,0.8392857142857143,0.7795739348370928,0.07875060015496665,17,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9822103174603175,0.005612458022935131,0.8928571428571429,0.7678571428571429,0.75,0.8571428571428571,0.8571428571428571,0.825,0.055787497685047524,22,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9732142857142857,0.9830357142857142,0.005922544268491809,0.8053097345132744,0.7142857142857143,0.8125,0.8303571428571429,0.8482142857142857,0.8021333754740836,0.046378441265166104,22,0.9866071428571429,0.9844097995545658,0.9799554565701559,0.9888641425389755,0.9732739420935412,0.9826220967228764,0.005523378943273839,0.6209722906656615,0.4310527248642598,0.629940788348712,0.6616644225910907,0.6965396357098658,0.608033972435918,0.09238955381370735,22,0.9732142857142857,0.968828746792825,0.959920634920635,0.9777380952380952,0.9465476190476191,0.965249876342692,0.011048719234213049
0.8795433521270752,0.011205199385222603,0.021039772033691406,0.002097854468459778,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.7830200501253133,0.08297868643738796,16,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9733333333333334,0.9848769841269842,0.006648695543589207,0.8392857142857143,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.8107142857142857,0.03499271061118824,27,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9839285714285714,0.0045526959942793046,0.7964601769911505,0.7053571428571429,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.7967920353982302,0.04737223129436388,27,0.9821428571428571,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.977728285077951,0.9844018453706649,0.004883143398133447,0.5955403387741682,0.4139610894862965,0.6659374048257813,0.6432675209026769,0.6608196543914111,0.5959052016760668,0.0943031049513427,27,0.9643241527173276,0.9777376537173351,0.9643650793650793,0.9821825396825397,0.9554951489013533,0.9688209148767271,0.009753897968078306
0.28104486465454104,0.0027690553181970935,0.0072863101959228516,0.0004537664425137755,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.6428571428571429,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.7971804511278197,0.08104185485012516,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8285714285714285,0.02422260708259024,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7142857142857143,0.8303571428571429,0.8571428571428571,0.8482142857142857,0.8128318584070797,0.051450210820547515,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.43301270189221935,0.6608196543914111,0.7142857142857143,0.6965396357098658,0.6268017756915931,0.10122719916067181,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
