mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017129230499267577,0.0006121315073395279,0.08303637504577636,0.000770283273737099,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8611528822055137,0.01385179498912327,7,0.9419642857142857,0.9555555555555556,0.9377777777777778,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.011702216111914783,0.7142857142857143,0.6607142857142857,0.75,0.8214285714285714,0.7142857142857143,0.7321428571428571,0.05297284633639758,7,0.8705357142857143,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.89375,0.014507211436849929,0.7964601769911505,0.7589285714285714,0.8035714285714286,0.8482142857142857,0.7767857142857143,0.7967920353982301,0.030080601448790805,1,0.90625,0.9287305122494433,0.9198218262806236,0.9042316258351893,0.9175946547884187,0.9153257238307348,0.00906089521920992,0.5999977915950712,0.5281464192178813,0.6106580268910347,0.697430067055474,0.5579475553945735,0.598835972030807,0.05749918585764641,1,0.814580669219855,0.8586711956461166,0.8401638235610552,0.8090957455800707,0.8352581715748305,0.8315539211163856,0.01797586936895921
0.018501853942871092,0.00090606559392846,0.0838007926940918,0.001087871063415062,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8611528822055137,0.01385179498912327,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.75,0.8214285714285714,0.7142857142857143,0.7321428571428571,0.05297284633639758,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7589285714285714,0.8035714285714286,0.8482142857142857,0.7767857142857143,0.7967920353982301,0.030080601448790805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5281464192178813,0.6106580268910347,0.697430067055474,0.5579475553945735,0.598835972030807,0.05749918585764641,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018077611923217773,0.00047038121048735977,0.08550167083740234,0.0012162757189782506,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.843295739348371,0.043193745497789655,19,0.90625,0.9377777777777778,0.9244444444444444,0.9111111111111111,0.88,0.9119166666666667,0.019376149906139388,0.7142857142857143,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.06247448458762823,1,0.8482142857142857,0.8526785714285714,0.8571428571428571,0.8526785714285714,0.8794642857142857,0.8580357142857142,0.011080065755348983,0.7964601769911505,0.75,0.8482142857142857,0.8303571428571429,0.7321428571428571,0.7914348925410872,0.044713510987491954,13,0.8772321428571429,0.8953229398663697,0.89086859688196,0.8819599109131403,0.8797327394209354,0.8850232659879097,0.006904007395307665,0.5999977915950712,0.5081678060484394,0.6992212226653671,0.6608196543914111,0.4654746681256314,0.586736228565184,0.08853751746109553,13,0.7557380765809969,0.7934532013468367,0.783454896368438,0.7651724934862895,0.7594642857142857,0.7714565906993693,0.01454776382563901
0.018110132217407225,0.0006445369539022023,0.08408927917480469,0.001292046194455782,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.843295739348371,0.043193745497789655,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.06247448458762823,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8482142857142857,0.8303571428571429,0.7321428571428571,0.7914348925410872,0.044713510987491954,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5081678060484394,0.6992212226653671,0.6608196543914111,0.4654746681256314,0.586736228565184,0.08853751746109553,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018349313735961915,0.0008023054294125625,0.08630070686340333,0.0012742569403372994,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,1,0.8839285714285714,0.92,0.8844444444444445,0.88,0.88,0.8896746031746032,0.015278723945139752,0.6785714285714286,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.7214285714285713,0.08190960672271226,13,0.8258928571428571,0.8303571428571429,0.8169642857142857,0.8392857142857143,0.84375,0.83125,0.009533105582170825,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.7321428571428571,0.793236409608091,0.05274606215206735,7,0.8549107142857143,0.8752783964365256,0.8507795100222717,0.8596881959910914,0.8619153674832962,0.8605144368437798,0.008328148535989354,0.587853035054602,0.5004292214714362,0.7331957115198572,0.6825001477017446,0.4654746681256314,0.5938905567746542,0.1024887301761029,7,0.711019847197506,0.7535033081981889,0.7030847390719093,0.7199287950706573,0.7242675188362389,0.7223608416749,0.01720226599570101
0.018036365509033203,0.0006319274072075489,0.08472671508789062,0.001509517906662931,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.7214285714285713,0.08190960672271226,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.7321428571428571,0.793236409608091,0.05274606215206735,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587853035054602,0.5004292214714362,0.7331957115198572,0.6825001477017446,0.4654746681256314,0.5938905567746542,0.1024887301761029,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018141698837280274,0.0007203736214825326,0.08713617324829101,0.0017272799087582169,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.875,0.875,0.875,0.75,0.8504385964912281,0.050226479989044365,13,0.8660714285714286,0.8933333333333333,0.8577777777777778,0.8755555555555555,0.8577777777777778,0.8701031746031745,0.013337574911128039,0.6964285714285714,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.6785714285714286,0.7214285714285713,0.08935711430854856,13,0.8169642857142857,0.8214285714285714,0.78125,0.84375,0.8125,0.8151785714285715,0.02008432478428927,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.8482142857142857,0.7142857142857143,0.7860935524652339,0.056191308297418564,19,0.8415178571428571,0.8574610244988864,0.8195991091314031,0.8596881959910914,0.8351893095768375,0.8426910992682151,0.014818538001189109,0.5837684044382766,0.4844813951249545,0.697430067055474,0.697430067055474,0.4296689244236597,0.5785557716195677,0.10890973267110411,19,0.6838607810624449,0.7166984693726465,0.6409765619631999,0.7197055030735621,0.6710104312041846,0.6864503493352075,0.029440843363081382
0.017996454238891603,0.000674975968427945,0.0849273681640625,0.0016639759744356587,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.875,0.75,0.8504385964912281,0.050226479989044365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.6785714285714286,0.7214285714285713,0.08935711430854856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.8482142857142857,0.7142857142857143,0.7860935524652339,0.056191308297418564,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.4844813951249545,0.697430067055474,0.697430067055474,0.4296689244236597,0.5785557716195677,0.10890973267110411,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024792289733886717,0.0006599236875638829,0.08843326568603516,0.0023989616201372287,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8611528822055137,0.01385179498912327,7,0.9419642857142857,0.9555555555555556,0.9377777777777778,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.011702216111914783,0.7142857142857143,0.6607142857142857,0.75,0.8214285714285714,0.7142857142857143,0.7321428571428571,0.05297284633639758,7,0.8705357142857143,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.89375,0.014507211436849929,0.7964601769911505,0.7589285714285714,0.8035714285714286,0.8482142857142857,0.7767857142857143,0.7967920353982301,0.030080601448790805,1,0.90625,0.9287305122494433,0.9198218262806236,0.9042316258351893,0.9175946547884187,0.9153257238307348,0.00906089521920992,0.5999977915950712,0.5281464192178813,0.6106580268910347,0.697430067055474,0.5579475553945735,0.598835972030807,0.05749918585764641,1,0.814580669219855,0.8586711956461166,0.8401638235610552,0.8090957455800707,0.8352581715748305,0.8315539211163856,0.01797586936895921
0.024990272521972657,0.0006410558285311639,0.08724842071533204,0.0030068600149481283,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8611528822055137,0.01385179498912327,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.75,0.8214285714285714,0.7142857142857143,0.7321428571428571,0.05297284633639758,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7589285714285714,0.8035714285714286,0.8482142857142857,0.7767857142857143,0.7967920353982301,0.030080601448790805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5281464192178813,0.6106580268910347,0.697430067055474,0.5579475553945735,0.598835972030807,0.05749918585764641,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
