mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06131367683410645,0.0026658531869212646,0.01608133316040039,0.0020794293818398703,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.7505952380952381,0.05998039173171719,18,0.7291666666666666,0.7927461139896373,0.8186528497409327,0.8031088082901554,0.7979274611398963,0.7883203799654577,0.030821425218102518,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8178571428571428,0.042857142857142864,26,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.84375,0.8348214285714286,0.8482142857142858,0.0084703865897367,0.8761904761904762,0.7788461538461539,0.7403846153846154,0.7596153846153846,0.7788461538461539,0.7867765567765568,0.04692669403552337,18,0.7932692307692307,0.8273381294964028,0.8393285371702638,0.8249400479616307,0.8177458033573142,0.8205243497509684,0.015297616025886463,0.751095690869083,0.5558243599778628,0.47698967755199584,0.5151958071234445,0.5540064493362841,0.570622396971734,0.09476800560632351,18,0.5835186872435166,0.6522468252772945,0.6765943442087546,0.6476232487608784,0.633232435508995,0.6386431081998879,0.030899765442997048
0.07741894721984863,0.0051018336910753775,0.03408932685852051,0.005016111658921169,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07916150093078614,0.006415282401008434,0.020789337158203126,0.001358276729258751,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06574954986572265,0.0019530917782770675,0.01735692024230957,0.0014935473754516125,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.7505952380952381,0.05998039173171719,18,0.7291666666666666,0.7927461139896373,0.8186528497409327,0.8031088082901554,0.7979274611398963,0.7883203799654577,0.030821425218102518,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8178571428571428,0.042857142857142864,26,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.84375,0.8348214285714286,0.8482142857142858,0.0084703865897367,0.8761904761904762,0.7788461538461539,0.7403846153846154,0.7596153846153846,0.7788461538461539,0.7867765567765568,0.04692669403552337,18,0.7932692307692307,0.8273381294964028,0.8393285371702638,0.8249400479616307,0.8177458033573142,0.8205243497509684,0.015297616025886463,0.751095690869083,0.5558243599778628,0.47698967755199584,0.5151958071234445,0.5540064493362841,0.570622396971734,0.09476800560632351,18,0.5835186872435166,0.6522468252772945,0.6765943442087546,0.6476232487608784,0.633232435508995,0.6386431081998879,0.030899765442997048
0.07778410911560059,0.012197683413789755,0.03587155342102051,0.0027845154616705286,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.30612244897959184,0.375,0.3125,0.4166666666666667,0.4583333333333333,0.3737244897959183,0.05886049262233693,28,0.359375,0.39896373056994816,0.49222797927461137,0.5181347150259067,0.46113989637305697,0.44596826424870467,0.05879788409964502,1.0,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9714285714285713,0.03113499245386195,7,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9732142857142857,0.96875,0.9830357142857142,0.010335568663205574,0.6761904761904762,0.7019230769230769,0.6730769230769231,0.6826923076923077,0.7403846153846154,0.6948534798534799,0.02487361551758266,22,0.7019230769230769,0.7170263788968825,0.7577937649880095,0.762589928057554,0.7338129496402878,0.7346292197011621,0.023231941144687837,0.4364357804719847,0.4607552978464674,0.4071076112563571,0.381930630652348,0.5290913272721803,0.4430641294998675,0.0505722593728921,22,0.4729406723432093,0.49628885844634096,0.5630931994143697,0.5626775835469583,0.5091805068484342,0.5208361641198624,0.03624572831753043
0.08032765388488769,0.006261091033444246,0.021750688552856445,0.0018919514321357501,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.10204081632653061,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.25,0.1245748299319728,0.07806937547295359,33,0.08854166666666667,0.08808290155440414,0.11398963730569948,0.08290155440414508,0.3005181347150259,0.13480677892918827,0.0835599670707757,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9035714285714285,0.0473803541479343,10,0.8973214285714286,0.9196428571428571,0.9151785714285714,0.8705357142857143,0.7946428571428571,0.8794642857142856,0.045788862160564596,0.5333333333333333,0.5288461538461539,0.5192307692307693,0.5769230769230769,0.5576923076923077,0.5432051282051281,0.02109588017648884,29,0.5240384615384616,0.5347721822541966,0.5443645083932853,0.5059952038369304,0.565947242206235,0.5350235196458218,0.02003451261488981,0.021677749238103002,-0.04432247920076183,-0.04026256277858494,0.14860752335342742,0.08719033170952704,0.034578112464342135,0.07451657744274746,29,-0.02390589664978481,0.01389242623600742,0.04884572635082547,-0.07482787022842445,0.10966619750018693,0.014734116641762112,0.06275477743582476
0.06759223937988282,0.003420261770464307,0.01920599937438965,0.0012055934269820218,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.7505952380952381,0.05998039173171719,18,0.7291666666666666,0.7927461139896373,0.8186528497409327,0.8031088082901554,0.7979274611398963,0.7883203799654577,0.030821425218102518,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8178571428571428,0.042857142857142864,26,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.84375,0.8348214285714286,0.8482142857142858,0.0084703865897367,0.8761904761904762,0.7788461538461539,0.7403846153846154,0.7596153846153846,0.7788461538461539,0.7867765567765568,0.04692669403552337,18,0.7932692307692307,0.8273381294964028,0.8393285371702638,0.8249400479616307,0.8177458033573142,0.8205243497509684,0.015297616025886463,0.751095690869083,0.5558243599778628,0.47698967755199584,0.5151958071234445,0.5540064493362841,0.570622396971734,0.09476800560632351,18,0.5835186872435166,0.6522468252772945,0.6765943442087546,0.6476232487608784,0.633232435508995,0.6386431081998879,0.030899765442997048
0.08569178581237794,0.007293774185017225,0.03963003158569336,0.00420062055988688,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06890053749084472,0.023573016674256677,0.019132137298583984,0.0066179102826148094,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.375,0.4375,0.3333333333333333,0.375,0.36947278911564624,0.039595182433384384,29,0.3802083333333333,0.35233160621761656,0.35751295336787564,0.3471502590673575,0.37823834196891193,0.363088298791019,0.013589933134207272,0.5892857142857143,0.5178571428571429,0.4642857142857143,0.625,0.5535714285714286,0.55,0.055787497685047524,33,0.5401785714285714,0.5401785714285714,0.5401785714285714,0.5580357142857143,0.5267857142857143,0.5410714285714285,0.009942436362196471,0.4666666666666667,0.4519230769230769,0.4519230769230769,0.49038461538461536,0.47115384615384615,0.46641025641025646,0.01426249639504961,33,0.46634615384615385,0.45323741007194246,0.4556354916067146,0.460431654676259,0.4580335731414868,0.4587368566685114,0.004497348766977592,-0.08691918692063942,-0.10780666041138502,-0.09794139192284197,-0.043387549993284855,-0.07230818345592203,-0.08167259454081467,0.022488337998874022,34,-0.08033359042368735,-0.10896935996449748,-0.10362558852285925,-0.09657936594636057,-0.09567562046521466,-0.09703670506452386,0.009662891774720406
0.059001731872558597,0.006812506909901617,0.013071060180664062,0.0004174931665683358,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8335034013605442,0.06877596018477848,12,0.8541666666666666,0.917098445595855,0.9067357512953368,0.9067357512953368,0.8808290155440415,0.8931131260794473,0.022865578760603387,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.875,0.875,0.8607142857142858,0.036421567954234166,13,0.8973214285714286,0.9107142857142857,0.90625,0.9151785714285714,0.8928571428571429,0.9044642857142857,0.00828001651383542,0.9333333333333333,0.8461538461538461,0.7980769230769231,0.8269230769230769,0.8365384615384616,0.8482051282051282,0.045503610480185114,9,0.8774038461538461,0.9136690647482014,0.9064748201438849,0.9112709832134293,0.8872901678657075,0.8992217764250139,0.014317119343228317,0.8680020659908472,0.691909659617721,0.5944645561260564,0.6516780980164544,0.6707969981152846,0.6953702755732728,0.09220469346775499,9,0.7531096008541552,0.8267806646125607,0.8121970826363316,0.8216292953808205,0.7734178558494269,0.7974268998666589,0.029003499577865553
