mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08537273406982422,0.004368114934187125,0.3575723171234131,0.0023658884989770958,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9573308270676693,0.018103758086969166,19,0.9776785714285714,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9777777777777777,0.9777579365079365,0.004868806671830303,0.4107142857142857,0.4642857142857143,0.5535714285714286,0.48214285714285715,0.4642857142857143,0.475,0.04601463830973261,1,0.7544642857142857,0.6919642857142857,0.7098214285714286,0.7232142857142857,0.7053571428571429,0.7169642857142857,0.021241745095304132,0.6814159292035398,0.6964285714285714,0.7678571428571429,0.7232142857142857,0.7142857142857143,0.7166403286978509,0.029397947629582328,1,0.8660714285714286,0.8374164810690423,0.8396436525612472,0.8530066815144766,0.8418708240534521,0.8476018135539294,0.010679483521531431,0.42537159800600194,0.4435628112000315,0.5929270612815711,0.5095677844634847,0.49487165930539345,0.49326018285129647,0.05878896169193638,1,0.7510933943396941,0.7048517204366667,0.7029953585361106,0.7306778430553067,0.7103051045664946,0.7199846841868545,0.01840344279485637
0.09220614433288574,0.001518145908422277,0.3547956466674805,0.002131623935102536,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9573308270676693,0.018103758086969166,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.4642857142857143,0.5535714285714286,0.48214285714285715,0.4642857142857143,0.475,0.04601463830973261,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6964285714285714,0.7678571428571429,0.7232142857142857,0.7142857142857143,0.7166403286978509,0.029397947629582328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42537159800600194,0.4435628112000315,0.5929270612815711,0.5095677844634847,0.49487165930539345,0.49326018285129647,0.05878896169193638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09383330345153809,0.0014048281561581375,0.3552858829498291,0.0036513563202650407,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9824561403508771,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9643483709273182,0.019619034172037628,7,0.96875,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9813055555555555,0.008658293676164849,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.375,0.42857142857142855,0.4392857142857142,0.07626484465736649,7,0.625,0.5625,0.6116071428571429,0.59375,0.6428571428571429,0.6071428571428571,0.02751970537039723,0.672566371681416,0.6964285714285714,0.7767857142857143,0.6696428571428571,0.6964285714285714,0.7023704171934261,0.038904040456656255,7,0.796875,0.77728285077951,0.7928730512249443,0.7906458797327395,0.8151447661469933,0.7945643095768375,0.012212761753898729,0.43651008284347875,0.4435628112000315,0.6071432600656878,0.41994719001740843,0.465250427881595,0.4744827544016402,0.06790602340230933,7,0.6322804093577357,0.6131441162700214,0.6277666072449183,0.6315584060480495,0.6707571175869905,0.635101331301543,0.01911942721174309
0.09137992858886719,0.002365765733207965,0.3527768611907959,0.0019676478263618677,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9824561403508771,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9643483709273182,0.019619034172037628,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.375,0.42857142857142855,0.4392857142857142,0.07626484465736649,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.672566371681416,0.6964285714285714,0.7767857142857143,0.6696428571428571,0.6964285714285714,0.7023704171934261,0.038904040456656255,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43651008284347875,0.4435628112000315,0.6071432600656878,0.41994719001740843,0.465250427881595,0.4744827544016402,0.06790602340230933,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09440493583679199,0.002755433809243126,0.3572965145111084,0.002856399031761134,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9649122807017544,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9608395989974937,0.020847814704270683,13,0.9776785714285714,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.982202380952381,0.004886885025319624,0.30357142857142855,0.4642857142857143,0.5357142857142857,0.3392857142857143,0.4642857142857143,0.42142857142857143,0.08645513169221575,13,0.5714285714285714,0.5178571428571429,0.5178571428571429,0.5357142857142857,0.5803571428571429,0.5446428571428571,0.026486423168198787,0.6371681415929203,0.7053571428571429,0.7589285714285714,0.6339285714285714,0.7232142857142857,0.6917193426042983,0.049011444053935656,13,0.7745535714285714,0.755011135857461,0.7483296213808464,0.7594654788418709,0.7817371937639198,0.763819400254534,0.012431775078005983,0.35892908622756603,0.468802361706406,0.5787281954196081,0.3315372552769014,0.5218535759042912,0.4519700949069545,0.09422880698058862,13,0.600930177649876,0.5781638883270183,0.5585313551440099,0.5792142920444479,0.6147398838466258,0.5863159194023956,0.019546708324750476
0.0952789306640625,0.002182570211542179,0.35677552223205566,0.0027054087175212376,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9649122807017544,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9608395989974937,0.020847814704270683,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30357142857142855,0.4642857142857143,0.5357142857142857,0.3392857142857143,0.4642857142857143,0.42142857142857143,0.08645513169221575,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.7053571428571429,0.7589285714285714,0.6339285714285714,0.7232142857142857,0.6917193426042983,0.049011444053935656,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35892908622756603,0.468802361706406,0.5787281954196081,0.3315372552769014,0.5218535759042912,0.4519700949069545,0.09422880698058862,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09276809692382812,0.001194957862917516,0.35641160011291506,0.0019230481240613574,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9649122807017544,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9679824561403508,0.013331884614230821,1,0.9821428571428571,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9777777777777777,0.9822063492063492,0.0062854737808726805,0.2857142857142857,0.39285714285714285,0.5,0.3392857142857143,0.48214285714285715,0.4,0.08190960672271226,19,0.5089285714285714,0.46875,0.48660714285714285,0.5044642857142857,0.5625,0.50625,0.03151671891914784,0.6283185840707964,0.6785714285714286,0.7410714285714286,0.6428571428571429,0.7321428571428571,0.6845922882427308,0.045597703424103395,19,0.7455357142857143,0.7305122494432071,0.7305122494432071,0.7461024498886414,0.7706013363028953,0.744652799872733,0.014670500324097068,0.3424210782275555,0.4351941398892446,0.5503332072205636,0.35957325998039574,0.5361109642475096,0.4447265299130538,0.0863854575897181,19,0.5574356135706044,0.5396808534934617,0.5268594148085808,0.5609981928304747,0.5942691223154698,0.5558486394037183,0.022833932375045645
0.09219117164611816,0.0041541168404448554,0.35722150802612307,0.0029171103634019918,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9649122807017544,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9679824561403508,0.013331884614230821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.39285714285714285,0.5,0.3392857142857143,0.48214285714285715,0.4,0.08190960672271226,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6785714285714286,0.7410714285714286,0.6428571428571429,0.7321428571428571,0.6845922882427308,0.045597703424103395,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3424210782275555,0.4351941398892446,0.5503332072205636,0.35957325998039574,0.5361109642475096,0.4447265299130538,0.0863854575897181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12297029495239258,0.0022137661103056342,0.4275534629821777,0.003765145591362633,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9573308270676693,0.018103758086969166,19,0.9776785714285714,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9777777777777777,0.9777579365079365,0.004868806671830303,0.4107142857142857,0.4642857142857143,0.5535714285714286,0.48214285714285715,0.4642857142857143,0.475,0.04601463830973261,1,0.7544642857142857,0.6919642857142857,0.7098214285714286,0.7232142857142857,0.7053571428571429,0.7169642857142857,0.021241745095304132,0.6814159292035398,0.6964285714285714,0.7678571428571429,0.7232142857142857,0.7142857142857143,0.7166403286978509,0.029397947629582328,1,0.8660714285714286,0.8374164810690423,0.8396436525612472,0.8530066815144766,0.8418708240534521,0.8476018135539294,0.010679483521531431,0.42537159800600194,0.4435628112000315,0.5929270612815711,0.5095677844634847,0.49487165930539345,0.49326018285129647,0.05878896169193638,1,0.7510933943396941,0.7048517204366667,0.7029953585361106,0.7306778430553067,0.7103051045664946,0.7199846841868545,0.01840344279485637
0.12246189117431641,0.001792773444646843,0.4287001609802246,0.005711109119173765,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9573308270676693,0.018103758086969166,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.4642857142857143,0.5535714285714286,0.48214285714285715,0.4642857142857143,0.475,0.04601463830973261,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6964285714285714,0.7678571428571429,0.7232142857142857,0.7142857142857143,0.7166403286978509,0.029397947629582328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42537159800600194,0.4435628112000315,0.5929270612815711,0.5095677844634847,0.49487165930539345,0.49326018285129647,0.05878896169193638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
