mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06726408004760742,0.01046215323690649,0.018479537963867188,0.0012964336612583207,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7712585034013606,0.08081229304050777,18,0.78125,0.8134715025906736,0.7875647668393783,0.8238341968911918,0.8341968911917098,0.8080634715025907,0.020494278963017098,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.04072055089639779,24,0.8482142857142857,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8258928571428571,0.8473214285714284,0.013946874421261897,0.8666666666666667,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.8079487179487179,0.03689457589457424,17,0.8173076923076923,0.8369304556354916,0.829736211031175,0.8321342925659473,0.829736211031175,0.8291689725142962,0.006486404712303433,0.7356381145787532,0.6172133998483676,0.6556828615122957,0.5352148209293742,0.5345562278660316,0.6156610849469645,0.07622104585581582,17,0.6318191921269442,0.6717028434229622,0.6571569903976457,0.6626755378112881,0.658810916494093,0.6564330960505866,0.013297786157112636
0.07863664627075195,0.012276192395780944,0.034829902648925784,0.004384940930773867,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0886465072631836,0.014502550891795495,0.0280242919921875,0.004507546205436617,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08974504470825195,0.02082202153624908,0.02130861282348633,0.002826811317972261,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7712585034013606,0.08081229304050777,18,0.78125,0.8134715025906736,0.7875647668393783,0.8238341968911918,0.8341968911917098,0.8080634715025907,0.020494278963017098,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.04072055089639779,24,0.8482142857142857,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8258928571428571,0.8473214285714284,0.013946874421261897,0.8666666666666667,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.8079487179487179,0.03689457589457424,17,0.8173076923076923,0.8369304556354916,0.829736211031175,0.8321342925659473,0.829736211031175,0.8291689725142962,0.006486404712303433,0.7356381145787532,0.6172133998483676,0.6556828615122957,0.5352148209293742,0.5345562278660316,0.6156610849469645,0.07622104585581582,17,0.6318191921269442,0.6717028434229622,0.6571569903976457,0.6626755378112881,0.658810916494093,0.6564330960505866,0.013297786157112636
0.08310027122497558,0.009068383405944127,0.040415382385253905,0.005772474555378733,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.4791666666666667,0.375,0.4166666666666667,0.4583333333333333,0.4437925170068027,0.04253775004192482,27,0.4895833333333333,0.47668393782383417,0.5025906735751295,0.49222797927461137,0.538860103626943,0.49998920552677034,0.021115722421312086,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9607142857142857,0.017496355305594107,7,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9598214285714286,0.9696428571428571,0.006561133239597775,0.7238095238095238,0.7403846153846154,0.6923076923076923,0.7211538461538461,0.7307692307692307,0.7216849816849817,0.016124644475296476,22,0.7451923076923077,0.7458033573141487,0.7553956834532374,0.750599520383693,0.7649880095923262,0.7523957756871427,0.007295755829251673,0.4719820217862941,0.5173423997018168,0.42916625387999435,0.49525795449832666,0.5000496007143723,0.48275964611616085,0.03046153628944364,22,0.5259449384005598,0.5362215907346576,0.5501082924342822,0.5417067569783862,0.5594353885021014,0.5426833934099975,0.01147730851484134
0.091194486618042,0.01513977049054145,0.025049209594726562,0.004772841301777155,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.30612244897959184,0.3333333333333333,0.25,0.375,0.4166666666666667,0.3362244897959184,0.05713779537023976,30,0.28125,0.2694300518134715,0.22797927461139897,0.27979274611398963,0.41968911917098445,0.29562823834196894,0.0649789596333982,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.6964285714285714,0.625,0.75,0.08748177652797065,29,0.71875,0.7991071428571429,0.7857142857142857,0.7410714285714286,0.6071428571428571,0.7303571428571428,0.06815021299021924,0.5333333333333333,0.6153846153846154,0.5673076923076923,0.5480769230769231,0.5288461538461539,0.5585897435897436,0.031415750435265975,27,0.5168269230769231,0.5539568345323741,0.5275779376498801,0.5275779376498801,0.5203836930455635,0.5292646651909242,0.013030444516771784,0.042257712736425826,0.2253744679276044,0.11087864652947611,0.07535776838808994,0.04250511420422255,0.09927474195716376,0.0679434255424516,29,0.0,0.08088502638837196,0.016465823237130674,0.023471721466773475,0.027251231483919343,0.02961476051523909,0.02728329874796371
0.0729344367980957,0.018919362760287543,0.01938767433166504,0.0020393780091629314,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7712585034013606,0.08081229304050777,18,0.78125,0.8134715025906736,0.7875647668393783,0.8238341968911918,0.8341968911917098,0.8080634715025907,0.020494278963017098,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.04072055089639779,24,0.8482142857142857,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8258928571428571,0.8473214285714284,0.013946874421261897,0.8666666666666667,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.8079487179487179,0.03689457589457424,17,0.8173076923076923,0.8369304556354916,0.829736211031175,0.8321342925659473,0.829736211031175,0.8291689725142962,0.006486404712303433,0.7356381145787532,0.6172133998483676,0.6556828615122957,0.5352148209293742,0.5345562278660316,0.6156610849469645,0.07622104585581582,17,0.6318191921269442,0.6717028434229622,0.6571569903976457,0.6626755378112881,0.658810916494093,0.6564330960505866,0.013297786157112636
0.10671467781066894,0.004157614363887793,0.04787321090698242,0.011739995379182681,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07142243385314942,0.016718229261548104,0.018082523345947267,0.002641235331711732,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.375,0.4166666666666667,0.4375,0.3958333333333333,0.39030612244897955,0.03809011293269565,29,0.3854166666666667,0.37305699481865284,0.38341968911917096,0.39896373056994816,0.37823834196891193,0.3838190846286701,0.008706771520387215,0.5714285714285714,0.5,0.4642857142857143,0.2857142857142857,0.5535714285714286,0.475,0.10202040612204072,35,0.48660714285714285,0.5133928571428571,0.48214285714285715,0.4642857142857143,0.4642857142857143,0.4821428571428572,0.018078979224389786,0.45714285714285713,0.4423076923076923,0.4423076923076923,0.3557692307692308,0.4807692307692308,0.43565934065934064,0.04234920184314693,36,0.43990384615384615,0.44844124700239807,0.4364508393285372,0.434052757793765,0.4244604316546763,0.4366618243866445,0.007810137387781179,-0.10482848367219183,-0.12546764098974778,-0.11878277418329973,-0.2801942108916979,-0.05105312288608168,-0.13606524652460378,0.07666413500700392,36,-0.12813269804412114,-0.11423391984327713,-0.13459632833177992,-0.13658006284758742,-0.1574759437453738,-0.13420379056242787,0.014021752890059925
0.04879770278930664,0.002855165368617552,0.01216111183166504,0.0010634573378715787,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8375850340136054,0.07630683458751601,11,0.8802083333333334,0.8911917098445595,0.9067357512953368,0.8808290155440415,0.8911917098445595,0.8900313039723662,0.009621896990050569,0.875,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8607142857142858,0.028571428571428557,12,0.8883928571428571,0.8973214285714286,0.9017857142857143,0.8928571428571429,0.9017857142857143,0.8964285714285714,0.005206207048969035,0.9238095238095239,0.8173076923076923,0.8076923076923077,0.8846153846153846,0.8173076923076923,0.8501465201465201,0.045985819790871185,6,0.8846153846153846,0.894484412470024,0.9040767386091128,0.8872901678657075,0.8968824940047961,0.8934698395130048,0.00695372692306615,0.8536590456580228,0.6320113227563945,0.6124015810213879,0.7677424698658375,0.6320113227563945,0.6995651484116074,0.09499221287112053,6,0.7680656171476365,0.7879847358884121,0.8075134500633577,0.7734178558494269,0.7927024316619844,0.7859368181221636,0.014082775154999975
