mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.895463132858277,0.3357270751593338,0.01249847412109375,0.0019264072509701745,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.020824828195876086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9134615384615384,0.9116666666666667,0.011455542514712144,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8100925873009825,0.80657769207695,0.8065476190476191,0.8257883792618929,0.8230813006262816,0.022796034381621436,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.565781545639037,1.1896627732374825,0.01393122673034668,0.0013460671890253473,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.875,0.7916666666666666,0.75,0.7916666666666666,0.8171768707482994,0.0506020260695505,8,0.8177083333333334,0.844559585492228,0.8031088082901554,0.844559585492228,0.8704663212435233,0.8360805267702937,0.023455674990900552,0.9821428571428571,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.875,0.8821428571428571,0.06832545167753208,8,0.8973214285714286,0.8883928571428571,0.9241071428571429,0.9107142857142857,0.8794642857142857,0.9,0.015871775745206432,0.9333333333333333,0.8173076923076923,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.852051282051282,0.04176300499791987,8,0.8605769230769231,0.86810551558753,0.86810551558753,0.8800959232613909,0.8752997601918465,0.8704367275410441,0.006708710620407609,0.8692498644258412,0.6420217206161409,0.6907187213999285,0.6531435102866939,0.6707969981152846,0.7051861629687778,0.08367437377903561,8,0.7194597267732014,0.7344830779851611,0.736578086721721,0.7588809493174229,0.7494280595569893,0.7397659800708991,0.013484461210849808
12.58737292289734,1.7907801681085822,0.010972213745117188,0.0014014146683761078,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9166666666666666,0.875,0.8958333333333334,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.0285714285714286,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.9134615384615384,0.9097802197802197,0.009875752704808649,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8452380952380952,0.80657769207695,0.8257883792618929,0.8199718443582833,0.0184764254481161,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.235008811950683,0.919343239604554,0.01084442138671875,0.0009732301698795788,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.6875,0.6875,0.6875,0.7505952380952381,0.0776415027407752,10,0.8020833333333334,0.7564766839378239,0.7668393782383419,0.7409326424870466,0.7305699481865285,0.7593803972366149,0.024730427936264926,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.875,0.9107142857142857,0.8357142857142857,0.06018678409411686,12,0.8303571428571429,0.875,0.8660714285714286,0.8794642857142857,0.8526785714285714,0.8607142857142855,0.017722708251142135,0.8380952380952381,0.7788461538461539,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.7964652014652014,0.02439389933431419,12,0.8173076923076923,0.8201438848920863,0.8201438848920863,0.815347721822542,0.7961630695443646,0.8138212506917544,0.009013857744061863,0.6770925206849423,0.5647413283197537,0.5352148209293742,0.5763909805852274,0.6193093633164736,0.5945498027671543,0.04932598536564028,12,0.6324404761904762,0.6385313466659668,0.6380228361038417,0.6295052626589862,0.5897643921678517,0.6256528627574245,0.018263442122176104
8.420138549804687,0.802480080368968,0.010979175567626953,0.0023766650744107883,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.018923841632391053,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9107142857142858,0.03194382824999701,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.9135897435897435,0.013780709535164385,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7924348982848123,0.8257883792618929,0.8077228644464381,0.8454129142880623,0.8275518563450339,0.026297196379202047,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.422163391113282,0.4868453414818107,0.009186792373657226,0.0008274372677297585,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.7175170068027211,0.06367145706599789,12,0.7135416666666666,0.7461139896373057,0.7461139896373057,0.7305699481865285,0.689119170984456,0.7250917530224525,0.02163936524089353,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.875,0.9285714285714286,0.875,0.043740888263985325,10,0.875,0.8928571428571429,0.8883928571428571,0.8973214285714286,0.8794642857142857,0.8866071428571429,0.008280016513835465,0.8571428571428571,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.7980769230769231,0.8021978021978022,0.029422551067011596,11,0.8004807692307693,0.8249400479616307,0.8225419664268585,0.8201438848920863,0.7913669064748201,0.8118947149972332,0.0134407035515589,0.7144872772877092,0.5944645561260564,0.5367450401216932,0.5763909805852274,0.6060020541208899,0.6056179816483154,0.05928704683357701,11,0.5997537960529427,0.6495754266752984,0.6444211472718893,0.6409217321054245,0.583002383286799,0.6235348970784708,0.02692609181198888
9.241546726226806,1.077623322188379,0.01659092903137207,0.0014229147711723622,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9166666666666666,0.875,0.8958333333333334,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9107142857142856,0.025253813613805257,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9326923076923077,0.8846153846153846,0.9134615384615384,0.9116849816849818,0.016647394565428707,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8100925873009825,0.8645437905629925,0.7678571428571429,0.8257883792618929,0.8232456019468213,0.033355672320738876,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.278628253936766,1.6151162499647502,0.017665529251098634,0.002394725565665644,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.8125,0.8333333333333334,0.8503401360544217,0.03647651938284676,7,0.8697916666666666,0.8963730569948186,0.8549222797927462,0.8756476683937824,0.9015544041450777,0.8796578151986182,0.01722863193559879,0.9821428571428571,0.8035714285714286,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9071428571428571,0.060186784094116826,6,0.9375,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9366071428571427,0.013363062095621216,0.9523809523809523,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.875,0.8808608058608058,0.04077344317037958,7,0.90625,0.920863309352518,0.9040767386091128,0.9136690647482014,0.9064748201438849,0.9102667865707434,0.006207931529359679,0.9054735534721473,0.6557892373388906,0.7289072476547251,0.7710721996440137,0.7486573639679515,0.7619799204155455,0.08151177293554757,7,0.8117679010115221,0.8409283874413351,0.8084126714182482,0.8270265861132755,0.8119870074745418,0.8200245106917846,0.01227688067924814
13.900997877120972,1.9814739659944751,0.01237025260925293,0.0026095051331589472,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.01586881423172552,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9035714285714285,0.029014422873699857,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9134615384615384,0.9117032967032968,0.009460447155350594,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8454129142880623,0.8263057330152185,0.8263057330152185,0.8240558871065955,0.017316812431365708,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.746440982818603,0.8289487934333539,0.012365436553955078,0.002172514267791328,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8775510204081632,0.8125,0.6875,0.6875,0.7083333333333334,0.7546768707482994,0.07696071506722542,9,0.8177083333333334,0.7564766839378239,0.7772020725388601,0.7564766839378239,0.7564766839378239,0.7728680915371331,0.023813716236342094,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8607142857142858,0.038132422328683246,11,0.8348214285714286,0.9151785714285714,0.8794642857142857,0.9151785714285714,0.875,0.8839285714285714,0.029880715233359816,0.8666666666666667,0.8076923076923077,0.7692307692307693,0.7980769230769231,0.8173076923076923,0.811794871794872,0.03180572602155237,10,0.8269230769230769,0.841726618705036,0.8321342925659473,0.841726618705036,0.8201438848920863,0.8325308983582366,0.008416241505645874,0.7333587976225691,0.6147008563985761,0.5352148209293742,0.5976143046671968,0.6374552583116766,0.6236688075858786,0.06450632397545314,10,0.6520750689627078,0.6848679429849083,0.6624531615544581,0.6848679429849083,0.6385313466659668,0.6645590926305898,0.018235285344983265
