mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22021355628967285,0.002746412672675889,0.007174921035766601,0.00024380229253351642,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.818358395989975,0.03520466993698351,9,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9910992063492066,0.0028297741194563994,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.75,0.7678571428571429,0.7857142857142857,0.02988071523335984,25,0.96875,0.9732142857142857,0.9866071428571429,0.96875,0.96875,0.9732142857142858,0.00691604168965612,0.8495575221238938,0.8125,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.802054361567636,0.027774232192297754,22,0.9776785714285714,0.9821826280623608,0.9888641425389755,0.9821826280623608,0.9799554565701559,0.9821726853324849,0.0037386885515618175,0.6991539045913231,0.6258987781267074,0.5714285714285714,0.5916487268706953,0.5357142857142857,0.6047688533463165,0.05551082245415795,22,0.9555095002686621,0.9645167881931295,0.9777376537173351,0.9647076008327925,0.9601469116567066,0.9645236909337251,0.007416933505584105
0.43840298652648924,0.003161400071311159,0.011336851119995116,0.0004241797775747997,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.8112781954887218,0.05033383943846206,19,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955515873015873,7.936507936490147e-06,0.875,0.7678571428571429,0.8035714285714286,0.75,0.8035714285714286,0.8,0.04285714285714285,17,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.96875,0.9785714285714284,0.007680647559859497,0.8584070796460177,0.8125,0.8125,0.7857142857142857,0.7589285714285714,0.8056099873577749,0.03303776941488424,17,0.9866071428571429,0.9844097995545658,0.9933184855233853,0.9888641425389755,0.9821826280623608,0.9870764397072861,0.003832482721118861,0.7173300258222943,0.6275062254689192,0.6250996730729564,0.5728918992315463,0.5199337296742473,0.6125523106539927,0.06559051035745037,17,0.9733694909278894,0.9690582944074737,0.9866465606418452,0.9778148261551208,0.9647076008327925,0.9743193545930243,0.007551756564100452
0.8746586799621582,0.006293608328544396,0.019172477722167968,0.00039184171158957587,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8219924812030076,0.032277233075364606,6,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8392857142857143,0.75,0.8392857142857143,0.75,0.8214285714285714,0.8,0.04134227465282223,17,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9732142857142857,0.96875,0.9776785714285715,0.007470178808339986,0.8407079646017699,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.7946428571428571,0.8109987357774969,0.017785466950276482,14,0.9910714285714286,0.9866369710467706,0.9888641425389755,0.9844097995545658,0.9821826280623608,0.9866329939548203,0.0031440767034484085,0.681390977443609,0.6106580268910347,0.6432675209026769,0.5916487268706953,0.5901331336623241,0.623419677154068,0.03474148970813315,14,0.9821820073972781,0.9736200452840162,0.9777376537173351,0.9690582944074737,0.9647076008327925,0.973461120327779,0.0061705242222404606
0.21880097389221193,0.0009866165311401755,0.006988382339477539,0.00013918210954942358,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8113408521303258,0.021775684571675006,16,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9955555555555555,0.9911111111111112,0.9893174603174604,0.006047514893074694,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.75,0.8035714285714286,0.7964285714285715,0.029014422873699867,20,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9642857142857143,0.96875,0.9678571428571429,0.005206207048968999,0.831858407079646,0.8125,0.7946428571428571,0.7857142857142857,0.7946428571428571,0.8038716814159292,0.01647870206391824,18,0.9776785714285714,0.977728285077951,0.977728285077951,0.9799554565701559,0.9799554565701559,0.9786092109449569,0.001099354832846395,0.6638471177944862,0.6258987781267074,0.5893796917545019,0.5728918992315463,0.5893796917545019,0.6082794357323487,0.03275633343529274,19,0.9553952253773524,0.9560601282858716,0.9554933842355099,0.960374959773995,0.9601469116567066,0.9574941218658871,0.002271615101630732
0.43465986251831057,0.0020895946205929405,0.01142120361328125,0.0004099179102965439,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.75,0.8113408521303258,0.035206342624789395,16,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9928809523809523,0.003559556988750154,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.7928571428571428,0.03677010764638216,23,0.9776785714285714,0.9642857142857143,0.9955357142857143,0.9776785714285714,0.96875,0.9767857142857143,0.010714285714285716,0.831858407079646,0.8214285714285714,0.8125,0.7767857142857143,0.7678571428571429,0.802085967130215,0.02522182311931771,20,0.984375,0.9799554565701559,0.9955456570155902,0.9866369710467706,0.977728285077951,0.9848482739420934,0.006204697147135,0.6638471177944862,0.6445033866354896,0.6250996730729564,0.5557912282724713,0.5360562674188974,0.6050595346388603,0.050204026614030346,20,0.968836893366131,0.960374959773995,0.9910912698412698,0.9734272864832968,0.955606289902962,0.9698673398735309,0.012309939637233078
0.8757002353668213,0.004285830192970289,0.021114206314086913,0.0005875636067906869,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.875,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8326441102756892,0.03351128841098928,4,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946626984126985,0.0017758102774782217,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.035714285714285726,25,0.9866071428571429,0.9642857142857143,0.9821428571428571,0.9732142857142857,0.9642857142857143,0.9741071428571428,0.009105391988558543,0.8495575221238938,0.8214285714285714,0.7946428571428571,0.7857142857142857,0.7946428571428571,0.8091972187104929,0.02346771017514547,15,0.9910714285714286,0.9799554565701559,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9844058224626154,0.004219475270059521,0.6991539045913231,0.6465790872963896,0.5893796917545019,0.5747369664856796,0.5893796917545019,0.6198458683764791,0.04668108496552251,15,0.9821820073972781,0.960374959773995,0.9733119052107868,0.9690582944074737,0.960374959773995,0.9690604253127058,0.008259850186474073
0.21955265998840331,0.0017324710394258772,0.0071255207061767575,0.0003980741753078015,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8362781954887218,0.026345311045784924,3,0.9955357142857143,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9893293650793652,0.004527017798579121,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.775,0.029014422873699857,27,0.9776785714285714,0.9508928571428571,0.96875,0.9553571428571429,0.9508928571428571,0.9607142857142856,0.010714285714285716,0.831858407079646,0.8125,0.8214285714285714,0.8035714285714286,0.7589285714285714,0.8056573957016434,0.02517927120246228,16,0.9866071428571429,0.9710467706013363,0.977728285077951,0.9732739420935412,0.9665924276169265,0.9750497136493795,0.006803697810596056,0.6637418063309827,0.6275062254689192,0.6445033866354896,0.6086976429335179,0.5186018447335575,0.6126101812204934,0.05041108421214887,16,0.9733694909278894,0.9428461713441907,0.955606289902962,0.9471450279224242,0.9336339090295024,0.9505201778253938,0.013441634807638698
0.43784399032592775,0.0032205904852262448,0.012141275405883788,0.0011166857838682566,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.875,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8398496240601505,0.029901991903416084,2,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9911031746031747,0.002810958292208201,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8071428571428572,0.04844521416518049,13,0.9776785714285714,0.9553571428571429,0.9776785714285714,0.96875,0.9598214285714286,0.9678571428571429,0.009105391988558512,0.8495575221238938,0.8214285714285714,0.8482142857142857,0.7857142857142857,0.8125,0.8234829329962073,0.02384466372838851,3,0.984375,0.9755011135857461,0.9844097995545658,0.9799554565701559,0.9732739420935412,0.9795030623608018,0.004535064278965097,0.6992481203007519,0.6465790872963896,0.6965396357098658,0.5747369664856796,0.6258987781267074,0.6486005175838788,0.04655881880651248,2,0.968836893366131,0.951762866395132,0.9689050352438527,0.9601469116567066,0.9468827119303451,0.9593068837184335,0.008887333520481823
0.8766052722930908,0.0032854733093816914,0.02045283317565918,0.0006837714099565044,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.875,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8469298245614036,0.024463868280607908,1,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9937698412698414,0.002187080413634015,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.75,0.8035714285714286,0.8107142857142857,0.03677010764638213,12,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9598214285714286,0.9669642857142857,0.005357142857142838,0.8584070796460177,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8288242730720607,0.02176896074722826,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9799554565701559,0.977728285077951,0.9803929366846962,0.0016582136607653048,0.7167919799498746,0.6803091303374612,0.6785714285714286,0.6106580268910347,0.6071428571428571,0.6586946845785313,0.04290145997616696,1,0.9644394955982757,0.960374959773995,0.9645167881931295,0.960374959773995,0.9560601282858716,0.9611532663250534,0.003138922090597673
0.28528194427490233,0.0012085702002958079,0.006717395782470703,0.00012168874934919351,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.775563909774436,0.04680941786643974,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.8,0.04134227465282221,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.7410714285714286,0.7767857142857143,0.8125,0.7877844500632112,0.034962645603188805,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.5360562674188974,0.4840762310760234,0.5536597104360472,0.6275062254689192,0.5765378823686993,0.06971839413650059,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
