mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01516256332397461,0.0028600534051961748,0.002737569808959961,0.00013272489701163508,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10047979354858398,0.01342303589790807,0.0035097599029541016,0.0010643500249049355,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.08163265306122448,0.0,0.16666666666666666,0.0,0.125,0.07465986394557823,0.06662760899466641,15,0.08333333333333333,0.0,0.18652849740932642,0.010362694300518135,0.14507772020725387,0.08506044905008633,0.07309699742248527,0.9107142857142857,1.0,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.9071428571428571,0.0708908330045686,2,0.90625,1.0,0.8616071428571429,0.9866071428571429,0.8571428571428571,0.9223214285714285,0.06059599821770412,0.5238095238095238,0.5384615384615384,0.5,0.5096153846153846,0.5384615384615384,0.5220695970695971,0.015379163520315547,16,0.5264423076923077,0.5371702637889688,0.5491606714628298,0.5347721822541966,0.5275779376498801,0.5350246725696367,0.008168287771631868,-0.013638618139749523,0.0,-0.06023386019368342,-0.1595609251227426,0.02786391062876764,-0.041113898565481574,0.06572435299625852,16,-0.018242439871628734,0.0,0.06535788547525288,-0.013881456030524446,0.0031547055956864804,0.007277739033757237,0.030140535389975184
0.034161710739135744,0.01058905988007113,0.0032531261444091798,0.0011010963849953646,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.673469387755102,0.5625,0.5625,0.5625,0.5625,0.5846938775510204,0.04438775510204081,13,0.5833333333333334,0.6476683937823834,0.6373056994818653,0.6217616580310881,0.616580310880829,0.6213298791018999,0.021979201596327522,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.875,0.05297284633639761,4,0.8794642857142857,0.90625,0.8883928571428571,0.9017857142857143,0.8883928571428571,0.8928571428571429,0.00978075995544941,0.7904761904761904,0.7596153846153846,0.6923076923076923,0.7596153846153846,0.7019230769230769,0.7407875457875457,0.03751980696750414,14,0.7427884615384616,0.7865707434052758,0.7721822541966427,0.7721822541966427,0.762589928057554,0.7672627282789154,0.014436257915552642,0.584729075647938,0.5352011304025974,0.3789803566563495,0.5352011304025974,0.3997852820809819,0.48677939503809275,0.08181940748772758,14,0.4891234164065922,0.579011750210945,0.5478131468451416,0.5508687406258239,0.5295517363693429,0.5392737580915691,0.02965146632266696
0.3450315475463867,0.03730457154766029,0.002919721603393555,0.0002668414736020567,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.673469387755102,0.5625,0.5625,0.5625,0.5625,0.5846938775510204,0.04438775510204081,13,0.5885416666666666,0.6424870466321243,0.6424870466321243,0.6217616580310881,0.6217616580310881,0.6234078151986183,0.0197438705652114,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.050000000000000024,3,0.8973214285714286,0.9196428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9026785714285713,0.010714285714285676,0.8,0.7596153846153846,0.7019230769230769,0.7596153846153846,0.7019230769230769,0.7446153846153847,0.037848968000438625,13,0.7548076923076923,0.7913669064748201,0.7769784172661871,0.7769784172661871,0.7673860911270983,0.773503504888397,0.012084761540752255,0.6064741146629891,0.5352011304025974,0.3997852820809819,0.5352011304025974,0.3997852820809819,0.4952893879260295,0.08220706332320628,13,0.5163451073729306,0.5914647050759376,0.557864543080211,0.5622102422569978,0.5396668513006798,0.5535102898173514,0.024932219747316468
0.057528018951416016,0.009033761414235944,0.0032048702239990236,0.0003339736751522004,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.6666666666666666,0.6875,0.7916666666666666,0.7291666666666666,0.7382653061224489,0.057847258870911474,11,0.7239583333333334,0.7979274611398963,0.7564766839378239,0.7357512953367875,0.7616580310880829,0.7551543609671848,0.02538998013963179,0.8214285714285714,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.7785714285714286,0.03677010764638213,16,0.8348214285714286,0.8348214285714286,0.8348214285714286,0.8214285714285714,0.8258928571428571,0.8303571428571427,0.005646924393157853,0.819047619047619,0.7403846153846154,0.7019230769230769,0.7788461538461539,0.7596153846153846,0.7599633699633699,0.03898623438567546,12,0.7836538461538461,0.8177458033573142,0.7985611510791367,0.7817745803357314,0.7961630695443646,0.7955796900940786,0.012910250404340101,0.6370589892970319,0.47602887441815345,0.4012635753850881,0.5579691418634634,0.5157450888530956,0.5176131339633665,0.07895046516119013,12,0.5638366954036373,0.633232435508995,0.5941220662563176,0.5601811021550884,0.5893668286123487,0.5881478255872773,0.026241067973993074
0.716544771194458,0.10625267040028266,0.0033463954925537108,0.0007216689666902187,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.7083333333333334,0.6666666666666666,0.75,0.6458333333333334,0.7215136054421769,0.06781855755987828,12,0.71875,0.7875647668393783,0.7616580310880829,0.7409326424870466,0.7616580310880829,0.7541126943005182,0.023052719083086096,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8142857142857143,0.029014422873699826,15,0.8303571428571429,0.7991071428571429,0.8258928571428571,0.8080357142857143,0.8303571428571429,0.81875,0.012814910798577961,0.8285714285714286,0.7596153846153846,0.7211538461538461,0.8076923076923077,0.7403846153846154,0.7714835164835165,0.04052450169083124,11,0.7788461538461539,0.7937649880095923,0.7961630695443646,0.7769784172661871,0.7985611510791367,0.7888627559490868,0.009087960711637873,0.6569672562035515,0.5150762664099506,0.43721590055728365,0.6126374746329801,0.4766644950044958,0.5397122785616523,0.08264898984750768,11,0.5540765395577688,0.5859404827475236,0.5893668286123487,0.5506650503309662,0.5941630568816584,0.5748423916260531,0.018564371502690125
0.05674901008605957,0.011641503806741846,0.0036196231842041014,0.00096286178856572,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.808843537414966,0.052370598190350316,9,0.8385416666666666,0.8704663212435233,0.8601036269430051,0.8341968911917098,0.8497409326424871,0.8506098877374784,0.01341784285244872,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8642857142857142,0.0384654629081036,9,0.8883928571428571,0.90625,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9017857142857142,0.009364364715804922,0.8952380952380953,0.8173076923076923,0.8076923076923077,0.8846153846153846,0.7884615384615384,0.8386630036630038,0.043006471006787436,9,0.8653846153846154,0.8896882494004796,0.8872901678657075,0.8657074340527577,0.882494004796163,0.8781128942999447,0.010519599356205108,0.7894168995868934,0.6320113227563945,0.6130952380952381,0.7677424698658375,0.5735968512495059,0.6751725563107739,0.08678141303717758,9,0.7288690823044559,0.7779770205332384,0.7732002754489158,0.7296918498048093,0.7636413488618701,0.7546759153906578,0.021244616169266872
0.5885834693908691,0.05490494503331651,0.003990030288696289,0.0007417621358519808,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.75,0.8541666666666666,0.7291666666666666,0.8045918367346939,0.06326359170378398,10,0.8385416666666666,0.8652849740932642,0.8652849740932642,0.8341968911917098,0.8601036269430051,0.8526824265975819,0.013523303827055699,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8607142857142858,0.03462628469583093,11,0.8883928571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9026785714285713,0.009942436362196464,0.8952380952380953,0.8173076923076923,0.7884615384615384,0.8846153846153846,0.7884615384615384,0.8348168498168498,0.046335345784209836,10,0.8653846153846154,0.8896882494004796,0.8896882494004796,0.8657074340527577,0.8872901678657075,0.879551743220808,0.011469552201489062,0.7899531467283196,0.6320113227563945,0.5735663588102755,0.7677424698658375,0.5735968512495059,0.6673740298820666,0.09374862459901563,10,0.7288690823044559,0.777999377319542,0.777999377319542,0.7296918498048093,0.7732002754489158,0.7575519924394529,0.023151486947702696
0.44751996994018556,0.1803456230611084,0.004473638534545898,0.0017485208743212403,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8958333333333334,0.875,0.9166666666666666,0.8125,0.8673469387755102,0.038073024074808316,2,0.984375,0.9844559585492227,0.9740932642487047,0.9740932642487047,0.9844559585492227,0.980294689119171,0.005063528498414011,0.875,0.8571428571428571,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.05758755534498961,13,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.0028234621965789,0.8571428571428571,0.875,0.8173076923076923,0.9326923076923077,0.8269230769230769,0.8618131868131866,0.041030750924576205,1,0.9807692307692307,0.9808153477218226,0.9784172661870504,0.9760191846522782,0.9784172661870504,0.9788876591034864,0.0017847677726525138,0.7127744821512727,0.7508840047417884,0.6420217206161409,0.8645437905629925,0.6517857142857143,0.7244019424715817,0.0806670348915257,1,0.961383197455851,0.9614897793798146,0.9565902173568149,0.9517718356772761,0.9567412187472445,0.9575952497234003,0.0036101944376219853
0.9114099979400635,0.12616587850241698,0.00352783203125,0.0006625014480659815,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8379251700680272,0.04875156553218622,7,0.890625,0.9015544041450777,0.917098445595855,0.9119170984455959,0.9119170984455959,0.906622409326425,0.009459562181529307,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.875,0.875,0.8678571428571429,0.018210783977117104,7,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.9017857142857143,0.9375,0.9232142857142858,0.01177759460560082,0.8952380952380953,0.8557692307692307,0.8173076923076923,0.8653846153846154,0.8365384615384616,0.8540476190476189,0.026399013523989566,8,0.9110576923076923,0.9136690647482014,0.920863309352518,0.9064748201438849,0.9256594724220624,0.9155448717948719,0.006877647747307484,0.7899531467283196,0.7123010321661234,0.631866815188951,0.7291666666666666,0.6707969981152846,0.706816931773069,0.05358390026995962,7,0.8209640302380444,0.8262925163770272,0.840913871193378,0.8124821498432968,0.8504209168960121,0.8302146969095517,0.013697921126586441
