mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.98066430091858,0.997640334727445,0.016729307174682618,0.004823431804151253,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.875,0.8540100250626566,0.04454045547920885,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.875,0.875,0.8392857142857143,0.8285714285714286,0.04738035414793428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7589285714285714,0.8839285714285714,0.8660714285714286,0.8571428571428571,0.8413558786346396,0.04351368069161895,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.5179397291175926,0.7679795983467751,0.7322596170283204,0.7147416898918633,0.6831655681598937,0.08706358762708155,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.226797580718994,1.4849547869450794,0.030127906799316408,0.006351931526979997,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7333333333333333,0.09155063776062086,8,0.7321428571428571,0.7777777777777778,0.7511111111111111,0.7333333333333333,0.7288888888888889,0.7446507936507937,0.018287174765308927,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7214285714285715,0.04164965639175217,10,0.7589285714285714,0.7455357142857143,0.7098214285714286,0.71875,0.7321428571428571,0.7330357142857143,0.01772270825114214,0.7168141592920354,0.625,0.7767857142857143,0.7678571428571429,0.75,0.7272914032869785,0.05510762241457615,8,0.7455357142857143,0.7616926503340757,0.7305122494432071,0.7260579064587973,0.7305122494432071,0.7388621539930003,0.01318452530096404,0.4365802517238902,0.25064020591380154,0.5536597104360472,0.5412658773652742,0.5012804118276031,0.4566852914533232,0.11082005965433625,8,0.49124768903522503,0.5236044642806168,0.4613446385933587,0.4521371623903001,0.461031746031746,0.47787314006624937,0.026417407274086643
20.837615966796875,3.7237135647107857,0.0116424560546875,0.002208281499813008,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.75,0.8928571428571429,0.875,0.8928571428571429,0.8575814536340852,0.05431488835777193,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.875,0.875,0.8214285714285714,0.05297284633639761,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7410714285714286,0.8571428571428571,0.875,0.8839285714285714,0.8395701643489254,0.051449075023981036,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.48221974779913784,0.7161148740394329,0.75,0.7679795983467751,0.6798442853200526,0.10302432006726546,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.886795425415038,3.2662071170037654,0.023820161819458008,0.017890290742500942,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.5535714285714286,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.7155388471177945,0.09951780244666171,11,0.7321428571428571,0.7644444444444445,0.7377777777777778,0.72,0.7111111111111111,0.733095238095238,0.01822302415137144,0.7678571428571429,0.6071428571428571,0.75,0.7142857142857143,0.7142857142857143,0.7107142857142857,0.055787497685047566,12,0.7142857142857143,0.7232142857142857,0.7053571428571429,0.7232142857142857,0.7276785714285714,0.71875,0.007985957062499221,0.7079646017699115,0.5803571428571429,0.7589285714285714,0.7678571428571429,0.75,0.7130214917825538,0.06943661897412741,12,0.7232142857142857,0.7438752783964365,0.7216035634743875,0.7216035634743875,0.7193763919821826,0.725934616608336,0.009053108839657127,0.41975061125085084,0.16094540008972474,0.5179397291175926,0.5388159060803247,0.5012804118276031,0.4277464116732192,0.1393737628713143,12,0.44649976648068324,0.48809472374618273,0.44338131204713915,0.4432142857142857,0.4388419287365147,0.45200640334496117,0.018208167634224375
12.592999792098999,1.2112922711931013,0.01569790840148926,0.009922368340716504,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.75,0.8928571428571429,0.875,0.8928571428571429,0.8610902255639099,0.056008729523199095,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7321428571428571,0.8214285714285714,0.875,0.875,0.8178571428571428,0.05463235193135128,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7410714285714286,0.8571428571428571,0.875,0.8839285714285714,0.8395701643489254,0.051449075023981036,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.48221974779913784,0.7161148740394329,0.75,0.7679795983467751,0.6802573335392251,0.10303991085426659,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.529673385620118,0.6613324598766862,0.011027765274047852,0.0022106970926023014,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.719047619047619,0.09934593354773842,10,0.7276785714285714,0.7688888888888888,0.7377777777777778,0.72,0.7155555555555555,0.7339801587301586,0.019014006387436777,0.7678571428571429,0.625,0.75,0.6785714285714286,0.7678571428571429,0.7178571428571427,0.05691920518039011,11,0.71875,0.7366071428571429,0.7008928571428571,0.7276785714285714,0.7142857142857143,0.7196428571428571,0.012111303541295144,0.7168141592920354,0.5892857142857143,0.7589285714285714,0.7589285714285714,0.7678571428571429,0.7183628318584071,0.06693899602261892,11,0.7232142857142857,0.7527839643652561,0.7193763919821826,0.7238307349665924,0.7149220489977728,0.7268254852052178,0.013364375888513299,0.4365802517238902,0.17902871850985821,0.5179397291175926,0.5246774396826566,0.5357142857142857,0.43878808494965665,0.13454847112201765,11,0.4464463669987628,0.5057770971176218,0.4389843072059217,0.4476874542042785,0.42984126984126986,0.45374729907357086,0.026782715978949847
11.865900182724,2.2329721934334876,0.03175110816955566,0.009761371656498456,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.7678571428571429,0.875,0.875,0.8928571428571429,0.8575814536340852,0.045356917382689085,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.9107142857142857,0.8071428571428572,0.06226998490772391,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.75,0.8303571428571429,0.8571428571428571,0.9017857142857143,0.8324589127686473,0.04961591668990595,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.5003191829243043,0.6633637240671432,0.7147416898918633,0.8036995796652298,0.6662920792714665,0.09906691141841115,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.129048442840578,2.6764703306344715,0.016786956787109376,0.0070702081967236674,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.761842105263158,0.07159557050926406,7,0.7678571428571429,0.8044444444444444,0.7866666666666666,0.7866666666666666,0.7555555555555555,0.7802380952380952,0.01691813317221357,0.8392857142857143,0.6607142857142857,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7928571428571429,0.06925256939166186,7,0.8125,0.8169642857142857,0.7901785714285714,0.7946428571428571,0.7991071428571429,0.8026785714285714,0.010335568663205567,0.7610619469026548,0.6696428571428571,0.8482142857142857,0.8035714285714286,0.8035714285714286,0.7772123893805309,0.06043659195419106,7,0.7901785714285714,0.8106904231625836,0.7884187082405345,0.7906458797327395,0.77728285077951,0.7914432866687877,0.01079216053359382,0.5295021301030715,0.33933982252531925,0.6965396357098658,0.6075304364080838,0.6086976429335179,0.5563219335359716,0.12068725538269955,7,0.5809363301860285,0.6214457220765032,0.5768452380952381,0.5813210580719298,0.5551585972139531,0.5831413891287306,0.021438637894480347
24.737244415283204,2.0066811509720637,0.01203150749206543,0.005017205403008925,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.7857142857142857,0.8928571428571429,0.875,0.9107142857142857,0.868295739348371,0.04323517121104131,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.825,0.05911766199016732,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7589285714285714,0.8571428571428571,0.8660714285714286,0.9107142857142857,0.8467130214917825,0.04964244474157388,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.5186018447335575,0.7161148740394329,0.7322596170283204,0.8214285714285714,0.6942624227289599,0.09907383648290724,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.529107093811035,2.084919087240532,0.013208341598510743,0.003011918729896582,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.5714285714285714,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.7155388471177944,0.09010038134269194,12,0.7276785714285714,0.7644444444444445,0.7244444444444444,0.72,0.7022222222222222,0.7277579365079364,0.020342780911118907,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.7142857142857143,0.75,0.7321428571428572,0.04072055089639781,8,0.7544642857142857,0.7589285714285714,0.7276785714285714,0.7544642857142857,0.75,0.7491071428571429,0.011080065755348983,0.7079646017699115,0.6160714285714286,0.7767857142857143,0.7589285714285714,0.7589285714285714,0.7237357774968395,0.05853495245763606,10,0.7410714285714286,0.7616926503340757,0.7260579064587973,0.7371937639198218,0.7260579064587973,0.7384147311485841,0.013082756258562556,0.41975061125085084,0.2330737408884557,0.5536597104360472,0.5199337296742473,0.5179397291175926,0.44887150427343875,0.11680541837193117,10,0.4823159128709482,0.5233834005673208,0.4521230158730159,0.47472809684710476,0.452716527973648,0.4770533908264075,0.026051400813711732
