mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017708587646484374,0.0028625167221381577,0.004584026336669922,0.0013153907620018326,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,16,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11780757904052734,0.042688625187154564,0.005159759521484375,0.0017854305642067102,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.008333333333333333,15,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.002072538860103627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9776785714285714,0.9955357142857142,0.008928571428571442,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5393589743589743,0.004790138895453717,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5275779376498801,0.5355100534956649,0.003997464695246323,0.0,0.0,0.0,0.0,0.10642772590553623,0.021285545181107247,0.04257109036221449,15,0.0,0.0,0.0,0.0,-0.0717660441892631,-0.014353208837852622,0.028706417675705243
0.03813714981079101,0.006828343738963743,0.00589909553527832,0.0014809337336269125,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7346938775510204,0.625,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.6011054421768708,0.07577499231852675,14,0.5989583333333334,0.6476683937823834,0.6528497409326425,0.6373056994818653,0.6321243523316062,0.6337813039723661,0.018890540956116905,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.7857142857142857,0.8892857142857145,0.06719602757938135,4,0.9241071428571429,0.9196428571428571,0.9241071428571429,0.9375,0.9107142857142857,0.9232142857142858,0.00865657117395774,0.8285714285714286,0.7980769230769231,0.7692307692307693,0.7211538461538461,0.6634615384615384,0.7560989010989011,0.05829186109500275,14,0.7740384615384616,0.7937649880095923,0.7985611510791367,0.7985611510791367,0.7817745803357314,0.7893400664084117,0.009808286571037321,0.6600009981119049,0.612054984612305,0.5686413856031713,0.4400737213604607,0.3192084035220243,0.5199958986419733,0.12421421754930596,14,0.5602534559667324,0.5959101189727748,0.606042000225798,0.6102171794133694,0.5711667228508808,0.588717895485911,0.01965878872729779
0.3659813404083252,0.08671417727731588,0.00450291633605957,0.0015029851297937696,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7551020408163265,0.625,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.6093537414965986,0.08237922148875097,13,0.59375,0.6476683937823834,0.6476683937823834,0.6424870466321243,0.6321243523316062,0.6327396373056995,0.020304275024173972,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.8571428571428571,0.8035714285714286,0.9035714285714287,0.06448382173309923,3,0.9330357142857143,0.9196428571428571,0.9375,0.9419642857142857,0.9107142857142857,0.9285714285714285,0.011641432866433312,0.8476190476190476,0.7980769230769231,0.7788461538461539,0.7403846153846154,0.6730769230769231,0.7676007326007326,0.058538288370114065,12,0.7764423076923077,0.7937649880095923,0.8033573141486811,0.8033573141486811,0.7817745803357314,0.7917393008669987,0.011021374951240576,0.6991314920711088,0.612054984612305,0.5956083504537688,0.4803621606399395,0.3399352064733252,0.5454184388500894,0.12413125094914065,12,0.567770480524371,0.5959101189727748,0.6189473765371979,0.6204570411363222,0.5711667228508808,0.5948503480043092,0.022502115255756107
0.04542984962463379,0.010415395602455921,0.004191970825195313,0.0011622162144668071,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.6666666666666666,0.6875,0.7708333333333334,0.6666666666666666,0.7379251700680272,0.08876044063720706,12,0.6979166666666666,0.7927461139896373,0.7512953367875648,0.7564766839378239,0.7512953367875648,0.7499460276338514,0.030282643665510936,0.75,0.8214285714285714,0.9107142857142857,0.7678571428571429,0.6607142857142857,0.7821428571428571,0.08253014291636672,16,0.8571428571428571,0.8258928571428571,0.8214285714285714,0.84375,0.8080357142857143,0.83125,0.017267035362333663,0.819047619047619,0.75,0.8076923076923077,0.7692307692307693,0.6634615384615384,0.7618864468864468,0.0552236648109093,13,0.7836538461538461,0.8105515587529976,0.7889688249400479,0.8033573141486811,0.7817745803357314,0.7936612248662608,0.011338042954006559,0.6500949274809033,0.4959052578102676,0.6193093633164736,0.5374920531794313,0.32647130640947325,0.5258545816393098,0.11397854441622407,13,0.5650542345732661,0.6188680542624097,0.5748018007497797,0.6038411053194537,0.5604991103215571,0.5846128610452933,0.022818472287906268
0.6022233963012695,0.025679338227277998,0.004309463500976563,0.0011579176475772577,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7083333333333334,0.6875,0.75,0.6666666666666666,0.7380102040816326,0.07501638798542454,11,0.6979166666666666,0.7772020725388601,0.7461139896373057,0.7564766839378239,0.7823834196891192,0.7520185664939552,0.030126359521850613,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.75,0.6964285714285714,0.8142857142857143,0.08645513169221578,15,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.009105391988558512,0.8380952380952381,0.8076923076923077,0.8173076923076923,0.75,0.6826923076923077,0.779157509157509,0.0563897553251358,11,0.7788461538461539,0.8105515587529976,0.7913669064748201,0.8009592326139089,0.8225419664268585,0.8008531636229478,0.01509153298901506,0.6798847186292567,0.6160369210487616,0.6415159177578547,0.49888765156985887,0.36262337923689447,0.5597897176485253,0.11562815884594856,11,0.5548696024889275,0.6183931623233856,0.5795762798035999,0.5989714574521113,0.6425805612742898,0.5988782126684629,0.03033169830570998
0.05782580375671387,0.019052887824870243,0.003917026519775391,0.0013613980485813679,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.75,0.75,0.8541666666666666,0.7083333333333334,0.7961734693877551,0.07781313860042886,10,0.8125,0.844559585492228,0.8341968911917098,0.8393782383419689,0.8549222797927462,0.8371113989637304,0.014085856975991944,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8464285714285713,0.047380354147934296,6,0.9196428571428571,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9107142857142857,0.9133928571428571,0.0035714285714285587,0.8666666666666667,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.75,0.8233333333333335,0.03903125064976373,9,0.8701923076923077,0.8800959232613909,0.8776978417266187,0.8776978417266187,0.8848920863309353,0.8781152001475743,0.004753315713407679,0.738988427584557,0.6531435102866939,0.6740096680955291,0.6737180595904584,0.4958959143880507,0.6471511159890577,0.08096335086376363,9,0.7399257580510571,0.7588809493174229,0.7543826762864071,0.754132878640203,0.7684143620685666,0.7551473248727313,0.009200696849430786
0.48639645576477053,0.017809612021210907,0.0048583984375,0.0012052089934493748,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.75,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.8002551020408163,0.08333914668047308,9,0.8072916666666666,0.8393782383419689,0.844559585492228,0.844559585492228,0.8549222797927462,0.8381422711571676,0.016230957757761913,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8464285714285713,0.047380354147934296,6,0.9151785714285714,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.9241071428571429,0.9196428571428571,0.00399297853124966,0.8761904761904762,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.7596153846153846,0.8252380952380953,0.03751229632871994,5,0.8653846153846154,0.8800959232613909,0.8872901678657075,0.8848920863309353,0.8920863309352518,0.8819498247555801,0.009140766242457712,0.7602040816326531,0.6531435102866939,0.6556828615122957,0.6737180595904584,0.5157450888530956,0.6516987203750393,0.07843419591431254,5,0.7301503161255858,0.7591005702195036,0.7738028433396177,0.7688042867757567,0.7832256451129701,0.7630167323146868,0.01818666419573175
0.39147086143493653,0.1021548877082869,0.004454708099365235,0.0014146423984044514,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.7916666666666666,0.8333333333333334,0.875,0.8333333333333334,0.8544217687074831,0.04973261375157346,1,0.9635416666666666,0.9792746113989638,0.9637305699481865,0.9689119170984456,0.9689119170984456,0.9688741364421416,0.005710766047870602,0.8035714285714286,0.875,0.875,0.8035714285714286,0.8214285714285714,0.8357142857142857,0.03273268353539885,10,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.005646924393157853,0.8666666666666667,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8269230769230769,0.8444871794871796,0.014519478403956036,2,0.9711538461538461,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.973621103117506,0.9760053495665006,0.003055282044132548,0.743431449125521,0.6707969981152846,0.7095221453585938,0.6766859805578173,0.6533052580081485,0.690748366233073,0.03201798288431341,2,0.9419652038308605,0.9566213260687227,0.9567959255553218,0.9566482668715582,0.9469410126969748,0.9517943470046877,0.006197466617752988
0.7936439990997315,0.03637991854722459,0.004461336135864258,0.0010542545675946906,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.7916666666666666,0.7708333333333334,0.875,0.75,0.821173469387755,0.0645203668319428,4,0.890625,0.9119170984455959,0.9119170984455959,0.9015544041450777,0.917098445595855,0.906622409326425,0.009459562181529307,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.8285714285714286,0.03312006605534177,13,0.9375,0.9241071428571429,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9285714285714285,0.006313453403451326,0.8761904761904762,0.8269230769230769,0.8173076923076923,0.8461538461538461,0.7596153846153846,0.8252380952380953,0.03848554108876625,5,0.9158653846153846,0.9184652278177458,0.920863309352518,0.9112709832134293,0.9256594724220624,0.9184248754842279,0.004816973095703433,0.7562762600482743,0.6512368032325003,0.631866815188951,0.6943650748294136,0.5171841638296691,0.6501858234257617,0.07903558574970117,6,0.8307659057592519,0.8360242413027387,0.8407997614387331,0.8215013521190528,0.8504489660985732,0.83590804534367,0.009688912977520735
0.09347324371337891,0.019990862006874756,0.005739927291870117,0.0030673147696833065,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.7916666666666666,0.7708333333333334,0.875,0.75,0.821173469387755,0.0645203668319428,4,0.9479166666666666,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.9533678756476683,0.9450237478411052,0.007005238885501531,0.8392857142857143,0.875,0.875,0.8392857142857143,0.8035714285714286,0.8464285714285715,0.026726124191242425,5,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.96875,0.9598214285714286,0.9723214285714287,0.0071428571428571175,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.7788461538461539,0.83485347985348,0.032707084623802056,4,0.9639423076923077,0.9640287769784173,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9596949363586056,0.0035033718223447937,0.7562762600482743,0.6707969981152846,0.6516780980164544,0.7123010321661234,0.5545005001541952,0.6691105777000665,0.06768378945215797,4,0.9275924192698703,0.9277985976113877,0.9136237830576568,0.9132350641281353,0.9131893042190969,0.9190878336572295,0.007030061091565294
