mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0511777400970459,0.006438999820934729,0.012646722793579101,0.0016938360348443462,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8588435374149659,0.03609390887342309,12,0.9010416666666666,0.8808290155440415,0.8756476683937824,0.8963730569948186,0.917098445595855,0.8941979706390327,0.014824585005617208,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9357142857142857,0.03113499245386195,25,0.96875,0.96875,0.96875,0.96875,0.9866071428571429,0.9723214285714287,0.007142857142857162,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.8557692307692307,0.900128205128205,0.027753967441507328,7,0.9375,0.9280575539568345,0.9256594724220624,0.935251798561151,0.9544364508393285,0.9361810551558752,0.01012479708276082,0.8692498644258412,0.8468812149338254,0.7677424698658375,0.8065476190476191,0.7110304706499001,0.8002903277846046,0.05655434077749255,7,0.8751804584785353,0.8570658413728449,0.8524812466301903,0.8709036786056706,0.9097440127120918,0.8730750475598665,0.020170076465281496
0.10565505027770997,0.008459090293596086,0.04923553466796875,0.004196500966479753,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.5833333333333334,0.3125,0.4583333333333333,0.4791666666666667,0.4891156462585034,0.10609185140184023,16,0.546875,0.538860103626943,0.5595854922279793,0.5595854922279793,0.5958549222797928,0.5601522020725389,0.019519037380902122,0.9642857142857143,1.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9678571428571429,0.023690177073967124,21,0.96875,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9732142857142858,0.00489037997772468,0.8,0.8076923076923077,0.6730769230769231,0.7307692307692307,0.7211538461538461,0.7465384615384616,0.05076923076923077,16,0.7740384615384616,0.7697841726618705,0.7817745803357314,0.7865707434052758,0.7985611510791367,0.7821458218040952,0.010076908718497975,0.62485321172538,0.6556100681071857,0.4071076112563571,0.5000496007143723,0.4636269546145814,0.5302494892835752,0.0950575157914623,18,0.5795124709161731,0.5726782891783375,0.5960640906187243,0.609432058483187,0.6252147420916988,0.5965803302576241,0.019224891953336747
0.11086616516113282,0.011508712912675538,0.027829790115356447,0.002266574549848192,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08859577178955078,0.013741527979000212,0.01676044464111328,0.0013360952888510267,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8588435374149659,0.03609390887342309,12,0.9010416666666666,0.8808290155440415,0.8756476683937824,0.8963730569948186,0.917098445595855,0.8941979706390327,0.014824585005617208,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9357142857142857,0.03113499245386195,25,0.96875,0.96875,0.96875,0.96875,0.9866071428571429,0.9723214285714287,0.007142857142857162,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.8557692307692307,0.900128205128205,0.027753967441507328,7,0.9375,0.9280575539568345,0.9256594724220624,0.935251798561151,0.9544364508393285,0.9361810551558752,0.01012479708276082,0.8692498644258412,0.8468812149338254,0.7677424698658375,0.8065476190476191,0.7110304706499001,0.8002903277846046,0.05655434077749255,7,0.8751804584785353,0.8570658413728449,0.8524812466301903,0.8709036786056706,0.9097440127120918,0.8730750475598665,0.020170076465281496
0.0996255874633789,0.005051882065831243,0.05229511260986328,0.008279933659525581,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10049505233764648,0.014697061752742683,0.027022361755371094,0.002437780699197013,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07428174018859864,0.012488406740762485,0.01596980094909668,0.0012223289454986852,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8588435374149659,0.03609390887342309,12,0.9010416666666666,0.8808290155440415,0.8756476683937824,0.8963730569948186,0.917098445595855,0.8941979706390327,0.014824585005617208,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9357142857142857,0.03113499245386195,25,0.96875,0.96875,0.96875,0.96875,0.9866071428571429,0.9723214285714287,0.007142857142857162,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.8557692307692307,0.900128205128205,0.027753967441507328,7,0.9375,0.9280575539568345,0.9256594724220624,0.935251798561151,0.9544364508393285,0.9361810551558752,0.01012479708276082,0.8692498644258412,0.8468812149338254,0.7677424698658375,0.8065476190476191,0.7110304706499001,0.8002903277846046,0.05655434077749255,7,0.8751804584785353,0.8570658413728449,0.8524812466301903,0.8709036786056706,0.9097440127120918,0.8730750475598665,0.020170076465281496
0.12480955123901367,0.0062384996746083455,0.06500701904296875,0.021050986605013935,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10999827384948731,0.03333950426803626,0.02504134178161621,0.0018479618743899625,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05557417869567871,0.010735001270834606,0.012633037567138673,0.000556912004738775,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451583,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.03273268353539887,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9058791208791209,0.019816511273878287,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.7924348982848123,0.8077228644464381,0.8077228644464381,0.7715167498104596,0.8129202917241602,0.03850422681086843,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
