mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03745427131652832,0.0031364963414805182,0.003554105758666992,0.0001765825280258316,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6607142857142857,0.7260651629072681,0.039380384627058215,16,0.7321428571428571,0.7288888888888889,0.7333333333333333,0.72,0.7466666666666667,0.7322063492063491,0.008606688206540652,0.625,0.6607142857142857,0.625,0.7142857142857143,0.5357142857142857,0.6321428571428571,0.05824823725107176,15,0.65625,0.6205357142857143,0.6116071428571429,0.625,0.6651785714285714,0.6357142857142858,0.02105326093312783,0.6637168141592921,0.7142857142857143,0.6875,0.7321428571428571,0.5982142857142857,0.6791719342604299,0.046693156871439545,15,0.6941964285714286,0.6748329621380846,0.6726057906458798,0.6726057906458798,0.7060133630289532,0.6840508670060452,0.013654544788956108,0.3277828883068377,0.4310527248642598,0.37796447300922725,0.4645820984297111,0.19798139062388095,0.35987271504678336,0.09337721175514056,15,0.3895162303933587,0.3515232683092401,0.34755700275928514,0.3465922048084436,0.41324972202877425,0.36968768565982035,0.026996061260659513
0.7371570110321045,0.03185504368199934,0.00435786247253418,0.0011282850002820638,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.75,0.7321428571428571,0.75,0.6785714285714286,0.7295112781954888,0.026439024018822904,15,0.7321428571428571,0.7333333333333333,0.7377777777777778,0.7288888888888889,0.7466666666666667,0.7357619047619047,0.006151607729025122,0.5535714285714286,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.5535714285714286,0.6142857142857144,0.06039833759031344,16,0.6517857142857143,0.6071428571428571,0.5982142857142857,0.6116071428571429,0.6473214285714286,0.6232142857142857,0.021979524330519966,0.6460176991150443,0.6964285714285714,0.6696428571428571,0.7321428571428571,0.6160714285714286,0.6720606826801518,0.04005631320821911,16,0.6919642857142857,0.6703786191536748,0.6681514476614699,0.6703786191536748,0.6971046770601337,0.6795955297486478,0.012332284949370352,0.2955506886478877,0.39513166445890474,0.341967856532158,0.4645820984297111,0.2339780071009502,0.34624206303392235,0.07948038706228919,16,0.3851741723733146,0.3432525079197242,0.33934827824856156,0.342892406211317,0.39598087068031457,0.3613296470866464,0.024162632597612622
0.05142874717712402,0.0008863136381621613,0.004021644592285156,0.0006714567336237588,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.82562656641604,0.023628782391195466,13,0.8928571428571429,0.8711111111111111,0.88,0.8844444444444445,0.88,0.8816825396825397,0.007069891875144113,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.0465657314657332,7,0.9375,0.9330357142857143,0.9285714285714286,0.9241071428571429,0.9553571428571429,0.9357142857142857,0.010788433904995157,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8839285714285714,0.8125,0.8591814159292035,0.026110355502673384,10,0.9151785714285714,0.9020044543429844,0.9042316258351893,0.9042316258351893,0.9175946547884187,0.9086481864460707,0.006416173553404916,0.71877089166858,0.7216878364870323,0.7689613559842405,0.770936219861815,0.6250996730729564,0.7210911954149248,0.05290782718391674,10,0.8311858262661639,0.8056027013509761,0.8094552451729599,0.8091297436767161,0.8376204463004431,0.8185987925534519,0.013133335150126602
0.5614395141601562,0.04670838706369542,0.006146812438964843,0.0039029338541283222,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.82562656641604,0.023628782391195466,13,0.8928571428571429,0.8711111111111111,0.88,0.8844444444444445,0.88,0.8816825396825397,0.007069891875144113,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.0465657314657332,7,0.9375,0.9330357142857143,0.9285714285714286,0.9241071428571429,0.9553571428571429,0.9357142857142857,0.010788433904995157,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8839285714285714,0.8125,0.8591814159292035,0.026110355502673384,10,0.9151785714285714,0.9020044543429844,0.9042316258351893,0.9042316258351893,0.9175946547884187,0.9086481864460707,0.006416173553404916,0.71877089166858,0.7216878364870323,0.7689613559842405,0.770936219861815,0.6250996730729564,0.7210911954149248,0.05290782718391674,10,0.8311858262661639,0.8056027013509761,0.8094552451729599,0.8091297436767161,0.8376204463004431,0.8185987925534519,0.013133335150126602
0.14343910217285155,0.054556974177131644,0.005424308776855469,0.0010420658498654593,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8328320802005014,0.02343609679208086,11,0.9241071428571429,0.92,0.9066666666666666,0.8888888888888888,0.9288888888888889,0.9137103174603174,0.014448248670504935,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8678571428571429,0.050000000000000024,12,0.9330357142857143,0.9241071428571429,0.9419642857142857,0.9330357142857143,0.9464285714285714,0.9357142857142857,0.007783748113465461,0.8230088495575221,0.8928571428571429,0.875,0.8660714285714286,0.7946428571428571,0.8503160556257902,0.03609005824856957,14,0.9285714285714286,0.9220489977728286,0.9242761692650334,0.910913140311804,0.9376391982182628,0.9246897868278715,0.008714301274722117,0.6465058293016135,0.7877263614433762,0.7504787743864564,0.7331957115198572,0.5893796917545019,0.7014572736811611,0.07271016033690247,14,0.8571770246376246,0.8441071428571428,0.8491028072700004,0.822659448742193,0.875421683388654,0.849693621379123,0.01720661961482873
0.9796395778656006,0.051060939911291736,0.005392313003540039,0.0017981776187994496,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8035714285714286,0.875,0.8392857142857143,0.8392857142857143,0.8328320802005014,0.02601541184098278,11,0.8883928571428571,0.8755555555555555,0.9022222222222223,0.8711111111111111,0.8977777777777778,0.8870119047619047,0.012109896650086986,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8821428571428571,0.05125964319431188,9,0.9196428571428571,0.9241071428571429,0.9330357142857143,0.9107142857142857,0.9464285714285714,0.9267857142857142,0.012176947943737372,0.8407079646017699,0.8660714285714286,0.8928571428571429,0.875,0.8125,0.8574273072060683,0.028059910799499987,13,0.9040178571428571,0.8997772828507795,0.9175946547884187,0.89086859688196,0.9220489977728286,0.9068614778873687,0.011488307862942112,0.6833031577128814,0.7379306377799199,0.7862158588810496,0.7519206177414045,0.6258987781267074,0.7170538100483925,0.05636181613695601,12,0.8084305521857911,0.8005367772429771,0.8356061783143982,0.7823844425863737,0.845129116892891,0.8144174134444861,0.023007817265013955
0.11346006393432617,0.007012312854323461,0.004993724822998047,0.0015645833112402268,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8897869674185465,0.023021861195970942,2,0.9553571428571429,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9732936507936507,0.009398447414706529,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8964285714285714,0.03462628469583091,5,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.8761061946902655,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.8571428571428571,0.8930783817951958,0.024457345378533318,1,0.9665178571428571,0.9755011135857461,0.9799554565701559,0.9732739420935412,0.9799554565701559,0.9750407651924913,0.004985617891576877,0.7527421240826347,0.840492644913007,0.8394195609836844,0.7857142857142857,0.7147416898918633,0.786622061117095,0.049000158668708306,1,0.933268241918502,0.9510109329438049,0.959919839868315,0.9465476190476191,0.959920634920635,0.9501334537397751,0.009895714414768036
0.6275534629821777,0.016167611156166186,0.0038764476776123047,0.0006002974742709288,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8719924812030075,0.022940033218991143,8,0.9508928571428571,0.9644444444444444,0.9555555555555556,0.9422222222222222,0.9511111111111111,0.952845238095238,0.00723263247629542,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.9,0.046014638309732604,1,0.96875,0.96875,0.9642857142857143,0.9642857142857143,0.96875,0.9669642857142857,0.002187044413199258,0.8672566371681416,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8482142857142857,0.8859513274336284,0.02468875960485944,6,0.9598214285714286,0.9665924276169265,0.9599109131403119,0.9532293986636972,0.9599109131403119,0.9598930162265351,0.0042259123841574845,0.7356541354914596,0.8261843893231645,0.8214285714285714,0.7862158588810496,0.697430067055474,0.7733826044359439,0.049906635139252566,6,0.9197895189502074,0.9331944444444444,0.919859521203313,0.9066878527420209,0.9199706379449947,0.919900395056996,0.008382385362022095
0.23219013214111328,0.12276072417370765,0.0041178703308105465,0.0009427123028614802,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8612781954887219,0.034294081224170554,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.026726124191242474,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8660714285714286,0.9017857142857143,0.8571428571428571,0.8303571428571429,0.864522756005057,0.022891712831271175,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.7331957115198572,0.8047270004486238,0.7142857142857143,0.6608196543914111,0.7297364432274133,0.04617102576182313,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1236755847930908,0.04378238209877448,0.0051592826843261715,0.0011926875023878447,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.875,0.9107142857142857,0.875,0.875,0.8720551378446114,0.027481634429252416,7,0.9508928571428571,0.9688888888888889,0.9644444444444444,0.9511111111111111,0.96,0.9590674603174602,0.007160582064338494,0.875,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8964285714285714,0.0471103784224033,5,0.9732142857142857,0.96875,0.9642857142857143,0.9642857142857143,0.96875,0.9678571428571429,0.0033407655239052927,0.8495575221238938,0.9196428571428571,0.9107142857142857,0.8928571428571429,0.8482142857142857,0.8841972187104931,0.030097250569473766,7,0.9620535714285714,0.9688195991091314,0.9643652561247216,0.9576837416481069,0.9643652561247216,0.9634574848870505,0.0036251193127585183,0.7002198143872248,0.8426512170582628,0.8214285714285714,0.7862158588810496,0.697430067055474,0.7695891057621165,0.060532432100211114,7,0.9243374453451192,0.9376388888888889,0.9287301587301587,0.9154513181685734,0.9287684281278231,0.9269852478521127,0.007207869383796552
