mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.054273366928100586,0.010905245950644911,0.01480402946472168,0.004894927570991327,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.03638720600931498,12,0.90625,0.8963730569948186,0.9015544041450777,0.8860103626943006,0.9067357512953368,0.8993847150259068,0.007665778594115447,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.011293848786315635,23,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8963186813186812,0.021549811990177074,13,0.9519230769230769,0.9400479616306955,0.9424460431654677,0.9400479616306955,0.947242206235012,0.9443414499169895,0.004612073402685244,0.8285211268314548,0.8285312687657733,0.7893643360604823,0.8078405915503513,0.7134787027137357,0.7935472051843595,0.04261413445289922,13,0.9054421500090368,0.8811113554512049,0.8857101825385472,0.882366119156542,0.8954268736573963,0.8900113361625455,0.009204314038010196
0.08252053260803223,0.004080250585334215,0.038662290573120116,0.0007292658795455459,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.5833333333333334,0.4375,0.4583333333333333,0.4583333333333333,0.5058673469387756,0.06720829369266942,16,0.5572916666666666,0.5492227979274611,0.5595854922279793,0.5595854922279793,0.6010362694300518,0.5653443436960276,0.01824824456418956,0.9642857142857143,1.0,0.9821428571428571,1.0,1.0,0.9892857142857142,0.014285714285714285,21,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.7904761904761904,0.8076923076923077,0.7307692307692307,0.75,0.75,0.7657875457875458,0.02860179657841999,16,0.7956730769230769,0.7889688249400479,0.7937649880095923,0.7937649880095923,0.8105515587529976,0.7965446873270613,0.00734573753052861,0.6082271094865882,0.6556100681071857,0.5122431987934714,0.5594712951361319,0.5594712951361319,0.5790045933319018,0.04887235925036415,16,0.6356031545003435,0.6219191833671891,0.6299438999965955,0.6299438999965955,0.6554306903642644,0.6345681656449976,0.011305578780681726
0.09173212051391602,0.012271121227860927,0.025831127166748048,0.00408467420725148,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053148937225341794,0.008275204863386228,0.012923240661621094,0.001121125548899595,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.03638720600931498,12,0.90625,0.8963730569948186,0.9015544041450777,0.8860103626943006,0.9067357512953368,0.8993847150259068,0.007665778594115447,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.011293848786315635,23,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8963186813186812,0.021549811990177074,13,0.9519230769230769,0.9400479616306955,0.9424460431654677,0.9400479616306955,0.947242206235012,0.9443414499169895,0.004612073402685244,0.8285211268314548,0.8285312687657733,0.7893643360604823,0.8078405915503513,0.7134787027137357,0.7935472051843595,0.04261413445289922,13,0.9054421500090368,0.8811113554512049,0.8857101825385472,0.882366119156542,0.8954268736573963,0.8900113361625455,0.009204314038010196
0.1301321029663086,0.017370701114071584,0.05576887130737305,0.0028924906076923987,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08072295188903808,0.011013124337831514,0.022365760803222657,0.002265900836860606,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0641709327697754,0.009292900643877711,0.014625358581542968,0.0019363888277168942,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.03638720600931498,12,0.90625,0.8963730569948186,0.9015544041450777,0.8860103626943006,0.9067357512953368,0.8993847150259068,0.007665778594115447,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.011293848786315635,23,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8963186813186812,0.021549811990177074,13,0.9519230769230769,0.9400479616306955,0.9424460431654677,0.9400479616306955,0.947242206235012,0.9443414499169895,0.004612073402685244,0.8285211268314548,0.8285312687657733,0.7893643360604823,0.8078405915503513,0.7134787027137357,0.7935472051843595,0.04261413445289922,13,0.9054421500090368,0.8811113554512049,0.8857101825385472,0.882366119156542,0.8954268736573963,0.8900113361625455,0.009204314038010196
0.09980649948120117,0.008169696806397177,0.04855389595031738,0.004674308252828859,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09937939643859864,0.010546706431422736,0.026082181930541994,0.0018550760162728515,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04812397956848145,0.008172883161319384,0.010799741744995118,0.0002790993753747997,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9583333333333334,0.875,0.9293367346938777,0.031341004286371786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.875,0.875,0.8928571428571429,0.9,0.041649656391752124,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9136263736263736,0.021928928685539913,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.9043780956732854,0.8100925873009825,0.8310178708604773,0.7678571428571429,0.8292026996318361,0.04426085330538278,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
