mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015509843826293945,0.0006477040795947788,0.0032106876373291016,0.00013531060761943673,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03956470489501953,0.010687119281403028,0.0041999340057373045,0.001224373540815652,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034281253814697266,0.009013256610321478,0.0065495014190673825,0.0030328055183618877,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.6875,0.7464285714285714,0.06201341197923333,13,0.7708333333333334,0.7772020725388601,0.7772020725388601,0.7616580310880829,0.7875647668393783,0.774892055267703,0.0085191853823269,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9,0.029014422873699857,12,0.8883928571428571,0.9107142857142857,0.9151785714285714,0.9330357142857143,0.90625,0.9107142857142858,0.014396888836247429,0.8761904761904762,0.8653846153846154,0.7884615384615384,0.8076923076923077,0.8076923076923077,0.8290842490842489,0.03493464800765342,12,0.8341346153846154,0.8489208633093526,0.8513189448441247,0.8537170263788969,0.8513189448441247,0.8478820789522228,0.0070390700134776085,0.751095690869083,0.7349747424393641,0.5745243840484808,0.6160369210487616,0.6193093633164736,0.6591882203444326,0.07044274712785371,12,0.6667804968184698,0.6980159767151952,0.7031992344897912,0.7106707728229302,0.7021473124415415,0.6961627586575856,0.015248351249256572
0.06926674842834472,0.0037721188433326933,0.004086589813232422,0.0011036590519656348,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.6875,0.6666666666666666,0.738095238095238,0.06898087907532445,14,0.7447916666666666,0.7616580310880829,0.7616580310880829,0.7564766839378239,0.772020725388601,0.7593210276338515,0.008847577233661839,0.8928571428571429,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142858,0.03571428571428573,11,0.90625,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.90625,0.9196428571428571,0.011293848786315654,0.8761904761904762,0.875,0.7884615384615384,0.8076923076923077,0.8076923076923077,0.831007326007326,0.037078825821348145,11,0.8317307692307693,0.8489208633093526,0.8513189448441247,0.8513189448441247,0.8441247002398081,0.8454828444936359,0.0073607640612768895,0.751095690869083,0.7569781192451159,0.5745243840484808,0.6193093633164736,0.6237343238042664,0.665128376256684,0.07463067385200405,11,0.6641424094409775,0.6999965589143311,0.7053188563016238,0.7061741611057492,0.6882287318500225,0.6927721435225408,0.015681393546630812
0.03171091079711914,0.005883219438426453,0.005948972702026367,0.0013512084700829034,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.75,0.6666666666666666,0.7795918367346938,0.07473981896328385,12,0.828125,0.8549222797927462,0.8497409326424871,0.8134715025906736,0.8756476683937824,0.8443814766839377,0.021619928653946692,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.85,0.04008918628686366,16,0.875,0.8616071428571429,0.8973214285714286,0.8883928571428571,0.9107142857142857,0.8866071428571429,0.017081362919383013,0.8476190476190476,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.7403846153846154,0.8176007326007326,0.039629586158267234,14,0.8533653846153846,0.8585131894484412,0.8752997601918465,0.8537170263788969,0.894484412470024,0.8670759546209187,0.015865788229935104,0.7007648882267351,0.6907187213999285,0.6512368032325003,0.6531435102866939,0.47602887441815345,0.6343785595128022,0.08159939339237235,14,0.7046421512942344,0.7158343252290564,0.7489878946372138,0.7056449345189243,0.7876383093614453,0.7325495230081749,0.03189692950188677
0.6733476161956787,0.05106943027586262,0.00430908203125,0.001000022901825702,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.8125,0.75,0.7083333333333334,0.7920918367346939,0.06389331523256724,11,0.828125,0.8393782383419689,0.8341968911917098,0.8082901554404145,0.8497409326424871,0.8319462435233161,0.013792485839834345,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.875,0.8035714285714286,0.8535714285714286,0.04134227465282223,15,0.8928571428571429,0.8839285714285714,0.9017857142857143,0.9107142857142857,0.9196428571428571,0.9017857142857142,0.012626906806902621,0.8476190476190476,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.7596153846153846,0.8252930402930403,0.03532631384105624,13,0.8629807692307693,0.8633093525179856,0.8705035971223022,0.8633093525179856,0.8872901678657075,0.86947864785095,0.009344983709116099,0.7007648882267351,0.6907187213999285,0.709727181041618,0.6326966052393178,0.5150762664099506,0.64979673246351,0.07253418376456963,13,0.724095129815999,0.7248173020038498,0.739497551310234,0.7258876063622198,0.7735280562887143,0.7375651291562033,0.018854065350767606
0.03899130821228027,0.0028180185963924504,0.003240060806274414,0.00023839003392045564,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8125,0.8421768707482993,0.02205546932510672,9,0.8645833333333334,0.8808290155440415,0.8808290155440415,0.8860103626943006,0.8808290155440415,0.8786161485319518,0.007297734535002481,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9392857142857143,0.033120066055341776,3,0.9598214285714286,0.96875,0.96875,0.96875,0.9642857142857143,0.9660714285714287,0.0035714285714285587,0.8857142857142857,0.8942307692307693,0.875,0.9134615384615384,0.9038461538461539,0.8944505494505494,0.013449085965057093,8,0.9158653846153846,0.9280575539568345,0.9280575539568345,0.9304556354916067,0.9256594724220624,0.9256191200885446,0.005107265113449746,0.7704081632653061,0.7893643360604823,0.7486573639679515,0.8285312687657733,0.8142666233664324,0.790245551085189,0.02886757314009162,9,0.8325063782947777,0.8570658413728449,0.8570658413728449,0.8616642739034158,0.8519407331295213,0.852048613614681,0.010244185385285523
0.2548985481262207,0.03862282119798517,0.004855489730834961,0.0016621900604590265,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8125,0.8421768707482993,0.02205546932510672,9,0.8645833333333334,0.8808290155440415,0.8704663212435233,0.8808290155440415,0.8756476683937824,0.8744710708117445,0.0062615760931907065,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9392857142857143,0.033120066055341776,3,0.9642857142857143,0.96875,0.96875,0.96875,0.9642857142857143,0.9669642857142857,0.0021870444131992586,0.8857142857142857,0.8942307692307693,0.875,0.9134615384615384,0.9038461538461539,0.8944505494505494,0.013449085965057093,8,0.9182692307692307,0.9280575539568345,0.9232613908872902,0.9280575539568345,0.9232613908872902,0.9241814240914961,0.0036522792209648797,0.7704081632653061,0.7893643360604823,0.7486573639679515,0.8285312687657733,0.8142666233664324,0.790245551085189,0.02886757314009162,9,0.8376801773057699,0.8570658413728449,0.8479102354842009,0.8570658413728449,0.8473352073819256,0.8494114605835172,0.0072300290737278205
0.08703064918518066,0.024177347401601764,0.005020618438720703,0.0013319832905659284,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9085034013605441,0.04103400007217515,5,0.9947916666666666,0.9896373056994818,1.0,0.9948186528497409,1.0,0.9958495250431778,0.0038788223917205363,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8821428571428571,0.06546536707079773,14,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.8857142857142857,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.8076923076923077,0.8944505494505494,0.04627026134455186,8,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952026840066409,0.0015148576584210357,0.7817526578433314,0.8645437905629925,0.8452380952380952,0.8452380952380952,0.6172133998483676,0.7907972077461765,0.09119136054059229,8,0.9951735378165812,0.9855378313363354,0.9904072866283817,0.9903543671354552,0.9904072866283817,0.990376061909027,0.003047184628062063
0.7115016937255859,0.023949650508325083,0.0040324687957763675,0.001061615470909479,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.8958333333333334,0.8541666666666666,0.875,0.875,0.8918367346938776,0.03615955823456905,8,0.984375,0.9792746113989638,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9823672279792746,0.0025252839008914015,0.8392857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.04922874554317937,5,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9928571428571429,0.004552695994279256,0.8952380952380953,0.9326923076923077,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.9117399267399268,0.015161627485425697,6,0.9927884615384616,0.9856115107913669,0.9856115107913669,0.9904076738609112,0.9856115107913669,0.9880061335546946,0.0030278940312582076,0.798469387755102,0.865447912746952,0.8285312687657733,0.8468812149338254,0.7870329679607931,0.8252725504324891,0.029231108637632862,6,0.9855788343742573,0.9710875770280513,0.9710875770280513,0.9807405810714529,0.9710631014063656,0.9759115341816358,0.0061126886472953074
