mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023603105545043947,0.001427469592465482,0.0029569625854492187,0.00010455100257713329,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11648139953613282,0.03498216451012383,0.0035084247589111327,0.0006591146814282952,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.061224489795918366,0.020833333333333332,0.1875,0.0625,0.2708333333333333,0.12057823129251699,0.09370177273118592,15,0.078125,0.010362694300518135,0.16062176165803108,0.046632124352331605,0.2538860103626943,0.10992551813471503,0.08743547903438852,0.9285714285714286,0.9821428571428571,0.8035714285714286,0.9642857142857143,0.6428571428571429,0.8642857142857144,0.12707462053326565,7,0.9196428571428571,0.9642857142857143,0.8258928571428571,0.9285714285714286,0.7589285714285714,0.8794642857142856,0.07565614344398167,0.5238095238095238,0.5384615384615384,0.5192307692307693,0.5480769230769231,0.47115384615384615,0.5201465201465202,0.026570982685107568,16,0.53125,0.5227817745803357,0.5179856115107914,0.5203836930455635,0.5251798561151079,0.5235161870503596,0.004550138539915159,-0.02040816326530612,0.010803395392536073,-0.011293848786315641,0.062418778393235924,-0.09244580496748357,-0.010185128646666668,0.05016852404590587,16,-0.00411756299870686,-0.0826248503431226,-0.01799086868597068,-0.05208097234284742,0.014815750802556748,-0.028399700713618158,0.03483306108929287
0.03718094825744629,0.001594791933428038,0.003922510147094727,0.000758612768005066,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.673469387755102,0.6875,0.625,0.5833333333333334,0.5833333333333334,0.6305272108843538,0.043760720905341714,13,0.6145833333333334,0.6373056994818653,0.6528497409326425,0.7098445595854922,0.6424870466321243,0.6514140759930915,0.03178497850407918,0.875,0.9464285714285714,0.8928571428571429,0.875,0.7857142857142857,0.875,0.05175491695067656,2,0.8928571428571429,0.8973214285714286,0.90625,0.8928571428571429,0.8928571428571429,0.8964285714285716,0.005206207048968999,0.780952380952381,0.8269230769230769,0.7692307692307693,0.7403846153846154,0.6923076923076923,0.761959706959707,0.04461102368360848,13,0.7644230769230769,0.7769784172661871,0.7889688249400479,0.8081534772182254,0.7769784172661871,0.7831004427227448,0.014736993125303317,0.5634530997380311,0.6642770548515438,0.5426488617097118,0.48354568049024377,0.37816127826755663,0.5264171950114174,0.0942955458171428,13,0.5335071889328952,0.5588465604303492,0.5835141678042546,0.6172657231631856,0.557864543080211,0.5701996366821791,0.02835445584743749
0.27603464126586913,0.03491470095591267,0.0037792682647705077,0.0006936022819797934,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.673469387755102,0.6875,0.625,0.5833333333333334,0.5416666666666666,0.6221938775510204,0.05458335916543916,14,0.6145833333333334,0.6476683937823834,0.6528497409326425,0.7098445595854922,0.6424870466321243,0.6534866148531951,0.031128543343149795,0.875,0.9464285714285714,0.8928571428571429,0.875,0.75,0.8678571428571429,0.06448382173309924,4,0.8928571428571429,0.9017857142857143,0.90625,0.8928571428571429,0.8883928571428571,0.8964285714285714,0.006561133239597802,0.780952380952381,0.8269230769230769,0.7692307692307693,0.7403846153846154,0.6538461538461539,0.7542673992673993,0.057431692303264587,14,0.7644230769230769,0.7841726618705036,0.7889688249400479,0.8081534772182254,0.7745803357314148,0.7840596753366537,0.014697467002863474,0.5634530997380311,0.6642770548515438,0.5426488617097118,0.48354568049024377,0.2988693973404883,0.5105588188260037,0.12082962608888718,14,0.5335071889328952,0.5734473353201052,0.5835141678042546,0.6172657231631856,0.5523806008055848,0.572023003205205,0.028461451881799403
0.08519859313964843,0.017935167035085617,0.0043605327606201175,0.001238850922888789,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.7291666666666666,0.75,0.8125,0.6666666666666666,0.7753401360544218,0.08534831370465525,12,0.7708333333333334,0.8393782383419689,0.7979274611398963,0.8186528497409327,0.7979274611398963,0.8049438687392056,0.022959314218503897,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.75,0.8214285714285714,0.8142857142857143,0.0460146383097326,16,0.8482142857142857,0.8482142857142857,0.8794642857142857,0.8348214285714286,0.84375,0.8508928571428571,0.015099584397578346,0.8571428571428571,0.8173076923076923,0.7788461538461539,0.7788461538461539,0.75,0.7964285714285714,0.03713773617081102,12,0.8125,0.8441247002398081,0.841726618705036,0.8273381294964028,0.8225419664268585,0.8296462829736212,0.011877314374891399,0.7219387755102041,0.6345406334773225,0.5545005001541952,0.5609370628308222,0.4959052578102676,0.5935644459565623,0.07782913522937414,12,0.6220926330877912,0.6869254980068739,0.6814708377694787,0.6530363687284323,0.6427189769383413,0.6572488629061835,0.0242166468597836
0.6848747253417968,0.03146065076957906,0.004578447341918946,0.0013671449761477755,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7083333333333334,0.75,0.8541666666666666,0.6875,0.7795918367346938,0.08247010559252498,11,0.7604166666666666,0.8290155440414507,0.7927461139896373,0.8134715025906736,0.8031088082901554,0.7997517271157168,0.023031277906189203,0.8571428571428571,0.875,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.03912303982179755,15,0.8705357142857143,0.8392857142857143,0.8705357142857143,0.8392857142857143,0.8526785714285714,0.8544642857142858,0.014003917090498325,0.8761904761904762,0.7980769230769231,0.7788461538461539,0.8076923076923077,0.75,0.8021611721611721,0.041933257364927395,11,0.8197115384615384,0.8345323741007195,0.8345323741007195,0.8273381294964028,0.829736211031175,0.8291701254381112,0.005489060959067411,0.7534563388073042,0.5950715988591158,0.5545005001541952,0.6206399951077411,0.49551560448255744,0.6038368074821827,0.08592174857459814,11,0.6371528960234399,0.6676529465254187,0.6668545792219014,0.6527572168763879,0.6571568701346705,0.6563149017563636,0.011137185967977184
0.06055793762207031,0.013032911573830314,0.0035887718200683593,0.0008492831704911399,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.8125,0.875,0.6666666666666666,0.8170918367346939,0.08100060017065831,10,0.859375,0.8808290155440415,0.8549222797927462,0.8911917098445595,0.8601036269430051,0.8692843264248704,0.014155999942002293,0.875,0.875,0.875,0.875,0.8392857142857143,0.8678571428571429,0.01428571428571428,4,0.9330357142857143,0.90625,0.9464285714285714,0.9151785714285714,0.9375,0.9276785714285714,0.014779415497541828,0.8857142857142857,0.8557692307692307,0.8461538461538461,0.875,0.7596153846153846,0.8444505494505495,0.044640752274977234,10,0.8990384615384616,0.894484412470024,0.9040767386091128,0.9040767386091128,0.9016786570743405,0.9006710016602103,0.0036097792403723063,0.7715545683320779,0.7095221453585938,0.6900720254436127,0.7490253407188312,0.5161335296227024,0.6872615218951637,0.09023115982816426,10,0.7973200926258683,0.7876805002034207,0.8084126714182482,0.806986508290224,0.8029330939194336,0.8006665732914391,0.007548745027202082
0.664537763595581,0.047808220443669246,0.004290533065795898,0.0009420476815778328,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.7708333333333334,0.875,0.7083333333333334,0.821173469387755,0.07451017799614595,9,0.8489583333333334,0.8808290155440415,0.8497409326424871,0.8911917098445595,0.8601036269430051,0.8661647236614854,0.01699369981384754,0.8928571428571429,0.875,0.875,0.875,0.8392857142857143,0.8714285714285713,0.017496355305594135,3,0.9375,0.90625,0.9464285714285714,0.9241071428571429,0.9285714285714286,0.9285714285714285,0.013540849007234899,0.9047619047619048,0.8557692307692307,0.8269230769230769,0.875,0.7788461538461539,0.8482600732600734,0.04298238642212049,9,0.8966346153846154,0.894484412470024,0.9016786570743405,0.9088729016786571,0.8968824940047961,0.8997106161224867,0.005149639243091733,0.8097503390415867,0.7095221453585938,0.6516780980164544,0.7490253407188312,0.5543627398287356,0.6948677325928403,0.08712383040520874,9,0.7929846094651276,0.7876805002034207,0.8037913849886632,0.816622175846066,0.7929232339372259,0.7988003808881006,0.010339654708195586
0.49622225761413574,0.2050154688029424,0.004380273818969727,0.0013691229732996143,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.7708333333333334,0.8958333333333334,0.8125,0.8585884353741499,0.05985246971791696,8,0.984375,0.9792746113989638,0.9689119170984456,0.9844559585492227,0.9740932642487047,0.9782221502590673,0.006025840047256592,0.875,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.85,0.01821078397711709,13,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.98125,0.0017857142857142794,0.9047619047619048,0.8461538461538461,0.8173076923076923,0.875,0.8269230769230769,0.854029304029304,0.03212106479774335,7,0.9831730769230769,0.9784172661870504,0.9760191846522782,0.9832134292565947,0.9784172661870504,0.9798480446412101,0.002868312258787123,0.8120019327011151,0.6943650748294136,0.631866815188951,0.7508840047417884,0.6517857142857143,0.7081807083493965,0.06602650304683941,8,0.9661697141706745,0.9566213260687227,0.951781568941248,0.9662636139750015,0.9565902173568149,0.9594852881024923,0.005771624651059611
0.9953748226165772,0.1423853178871508,0.005430984497070313,0.0020963440826508263,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.8541666666666666,0.8125,0.875,0.8125,0.8626700680272108,0.05398755883406886,5,0.90625,0.9067357512953368,0.9119170984455959,0.9067357512953368,0.917098445595855,0.909747409326425,0.004221784582314073,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.007142857142857162,9,0.9419642857142857,0.9330357142857143,0.9642857142857143,0.9464285714285714,0.9375,0.9446428571428571,0.010788433904995157,0.9142857142857143,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8617032967032967,0.028566461952092174,5,0.9254807692307693,0.920863309352518,0.9400479616306955,0.9280575539568345,0.9280575539568345,0.9285014296255303,0.006343212484069927,0.8326678014672919,0.7103851445706375,0.6707667340574942,0.7305140612272933,0.6707667340574942,0.7230200950760423,0.05949663603142828,3,0.8500444999739969,0.8407638850800533,0.8798738987373049,0.8553633311390839,0.855251528507232,0.8562594286875342,0.012947580931795743
