mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056055736541748044,0.0025287667916221077,0.017369985580444336,0.0042608700620680425,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.75,0.7708333333333334,0.8210884353741497,0.0732958669894062,18,0.8125,0.8704663212435233,0.8497409326424871,0.8549222797927462,0.8601036269430051,0.8495466321243523,0.019750806691104905,0.6964285714285714,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7142857142857143,0.7785714285714287,0.06448382173309924,26,0.8169642857142857,0.7991071428571429,0.8258928571428571,0.8035714285714286,0.8169642857142857,0.8125,0.00978075995544936,0.8095238095238095,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.7403846153846154,0.7984432234432235,0.0305309212875181,18,0.8149038461538461,0.8321342925659473,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.829647435897436,0.008185053984924903,0.6468601746281203,0.6592443967173135,0.631866815188951,0.5929366322626176,0.48377111767949216,0.6029358272952989,0.06361952099566918,18,0.6284786767011719,0.667876268453389,0.6739987939473192,0.6566734882370863,0.675211881669883,0.6604478218017699,0.017280393293297586
0.0752561092376709,0.010580288464216318,0.03619461059570313,0.004961913468427972,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07449922561645508,0.007800324031721065,0.020836400985717773,0.0019670664228784293,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07115039825439454,0.008325916631825813,0.017217254638671874,0.0007081758834300718,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.75,0.7708333333333334,0.8210884353741497,0.0732958669894062,18,0.8125,0.8704663212435233,0.8497409326424871,0.8549222797927462,0.8601036269430051,0.8495466321243523,0.019750806691104905,0.6964285714285714,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7142857142857143,0.7785714285714287,0.06448382173309924,26,0.8169642857142857,0.7991071428571429,0.8258928571428571,0.8035714285714286,0.8169642857142857,0.8125,0.00978075995544936,0.8095238095238095,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.7403846153846154,0.7984432234432235,0.0305309212875181,18,0.8149038461538461,0.8321342925659473,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.829647435897436,0.008185053984924903,0.6468601746281203,0.6592443967173135,0.631866815188951,0.5929366322626176,0.48377111767949216,0.6029358272952989,0.06361952099566918,18,0.6284786767011719,0.667876268453389,0.6739987939473192,0.6566734882370863,0.675211881669883,0.6604478218017699,0.017280393293297586
0.08446259498596191,0.009982375941996427,0.03746347427368164,0.0031404209193581483,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.5,0.3958333333333333,0.4375,0.5,0.4646258503401361,0.04148352782880943,25,0.5,0.45077720207253885,0.5129533678756477,0.533678756476684,0.5233160621761658,0.5041450777202072,0.02892287199368469,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.01336306209562122,7,0.96875,0.9776785714285714,0.9776785714285714,0.96875,0.9732142857142857,0.9732142857142858,0.003992978531249611,0.7333333333333333,0.75,0.7115384615384616,0.7211538461538461,0.7403846153846154,0.7312820512820514,0.013636831821102296,22,0.7524038461538461,0.7338129496402878,0.762589928057554,0.7673860911270983,0.7649880095923262,0.7562361649142225,0.012318873294308511,0.49793529744291115,0.5345224838248487,0.4781062652873621,0.48261708906584017,0.5076207532276439,0.5001603777697212,0.020176785536403105,22,0.5414085664564027,0.5151966956442086,0.5654180153564572,0.5684753289005192,0.5668598866358151,0.5514716985986805,0.020676372957924495
0.09418177604675293,0.01648922154044911,0.024427318572998048,0.0042591628862682866,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.3469387755102041,0.2916666666666667,0.14583333333333334,0.3541666666666667,0.3333333333333333,0.2943877551020408,0.07736628028652849,30,0.2916666666666667,0.27979274611398963,0.17616580310880828,0.3005181347150259,0.29015544041450775,0.2676597582037996,0.046217774705358254,0.75,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.75,0.8071428571428573,0.04844521416518047,24,0.7455357142857143,0.7723214285714286,0.8705357142857143,0.6875,0.7544642857142857,0.7660714285714285,0.059467235019095406,0.5619047619047619,0.5961538461538461,0.5096153846153846,0.625,0.5576923076923077,0.57007326007326,0.038916091217784804,26,0.5360576923076923,0.5443645083932853,0.5491606714628298,0.5083932853717026,0.539568345323741,0.5355089005718503,0.01426064157106768,0.10602123926830437,0.18164652439484802,-0.04413508353930258,0.24651886160287917,0.09169737405405025,0.11634978315615585,0.09764984990434122,28,0.04169508112265459,0.05986687397636773,0.06502221346649997,-0.012953084237486607,0.05033932193324279,0.04079408125225569,0.02804088098292926
0.06943979263305664,0.0076473820666337865,0.019849634170532225,0.0014381609685717627,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.75,0.7708333333333334,0.8210884353741497,0.0732958669894062,18,0.8125,0.8704663212435233,0.8497409326424871,0.8549222797927462,0.8601036269430051,0.8495466321243523,0.019750806691104905,0.6964285714285714,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7142857142857143,0.7785714285714287,0.06448382173309924,26,0.8169642857142857,0.7991071428571429,0.8258928571428571,0.8035714285714286,0.8169642857142857,0.8125,0.00978075995544936,0.8095238095238095,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.7403846153846154,0.7984432234432235,0.0305309212875181,18,0.8149038461538461,0.8321342925659473,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.829647435897436,0.008185053984924903,0.6468601746281203,0.6592443967173135,0.631866815188951,0.5929366322626176,0.48377111767949216,0.6029358272952989,0.06361952099566918,18,0.6284786767011719,0.667876268453389,0.6739987939473192,0.6566734882370863,0.675211881669883,0.6604478218017699,0.017280393293297586
0.09873642921447753,0.0033167436240483655,0.045578718185424805,0.006379843751626505,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058210897445678714,0.007357683538808499,0.015622234344482422,0.0015340105477986406,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.3333333333333333,0.3541666666666667,0.3541666666666667,0.375,0.3486394557823129,0.01719916718191859,29,0.359375,0.35751295336787564,0.34196891191709844,0.34196891191709844,0.3626943005181347,0.3527040155440414,0.008920970913876444,0.5178571428571429,0.6071428571428571,0.39285714285714285,0.5357142857142857,0.44642857142857145,0.5,0.07405871911902756,33,0.5,0.48214285714285715,0.5133928571428571,0.49107142857142855,0.5044642857142857,0.4982142857142858,0.01078843390499514,0.42857142857142855,0.4807692307692308,0.375,0.4519230769230769,0.41346153846153844,0.4299450549450549,0.03566141479600871,33,0.43509615384615385,0.4244604316546763,0.434052757793765,0.42206235011990406,0.43884892086330934,0.4309041228555618,0.006485444357720717,-0.1578722319620898,-0.06162282222054463,-0.25227328222550205,-0.11147511616121314,-0.17833936683781695,-0.1523165638814333,0.0641759704125776,33,-0.14140473114394256,-0.1609259322616104,-0.14613661978673984,-0.16807525874109597,-0.13364135295578336,-0.15003677897783443,0.012668811288942552
0.05526018142700195,0.002210332107033421,0.014450454711914062,0.0012578255519177964,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8502551020408162,0.050447033266068024,9,0.8802083333333334,0.9067357512953368,0.917098445595855,0.8860103626943006,0.917098445595855,0.9014302677029361,0.015538826995501331,0.8392857142857143,0.8214285714285714,0.875,0.8928571428571429,0.8214285714285714,0.85,0.02901442287369988,16,0.8839285714285714,0.9107142857142857,0.90625,0.90625,0.9017857142857143,0.9017857142857142,0.009364364715804933,0.8857142857142857,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8502197802197802,0.019246775128730895,12,0.8822115384615384,0.9088729016786571,0.9112709832134293,0.8968824940047961,0.9088729016786571,0.9016221638074156,0.010931449688313517,0.7772119669423789,0.6737180595904584,0.6707969981152846,0.709727181041618,0.6737180595904584,0.7010344530560396,0.04070688277665526,12,0.7633651969423905,0.8169022431369791,0.8221133129703835,0.7925537381395323,0.8174672244456687,0.8024803431269909,0.022120503900451692
