mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.059833335876464847,0.005645464543488832,0.02581496238708496,0.0007242905987245159,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.75,0.813095238095238,0.03794613678692674,17,0.8177083333333334,0.8393782383419689,0.8290155440414507,0.8290155440414507,0.8497409326424871,0.8329717184801382,0.01083073034362045,0.9642857142857143,1.0,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9464285714285715,0.03912303982179757,14,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.96875,0.96875,0.9696428571428571,0.0059225442684917645,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.8269230769230769,0.8847802197802197,0.037120905145762835,9,0.9014423076923077,0.9040767386091128,0.9088729016786571,0.9040767386091128,0.9136690647482014,0.9064275502674783,0.004343375414080274,0.8305592176413081,0.8539125638299666,0.8103817627631204,0.7110304706499001,0.6531435102866939,0.7718055050341978,0.07675411299917186,9,0.8077083201339057,0.8102002057528196,0.8225632645107509,0.8118012182343906,0.8297570050234008,0.8164060027310536,0.008384828844889761
0.06646990776062012,0.0062933220955326,0.01780095100402832,0.0014597492224360212,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8571428571428571,0.75,0.7916666666666666,0.75,0.7083333333333334,0.7714285714285715,0.05031082525979864,19,0.7760416666666666,0.8134715025906736,0.7927461139896373,0.7823834196891192,0.8082901554404145,0.7945865716753022,0.014426687272937755,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.0195615199108988,15,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9642857142857143,0.96875,0.9625,0.004552695994279256,0.9047619047619048,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8173076923076923,0.8655677655677655,0.02940772632424378,15,0.875,0.8896882494004796,0.8848920863309353,0.8800959232613909,0.894484412470024,0.884832134292566,0.006868107190225273,0.8100925873009825,0.7394738666465356,0.7746206829028982,0.7171371656006361,0.6374552583116766,0.7357559121525459,0.058412175326600674,15,0.7558458796417085,0.7823552115652722,0.7753251683944097,0.766518157912725,0.7940273572299079,0.7748143549488047,0.013075892675281383
0.03843083381652832,0.002772701203147291,0.010361862182617188,0.0003979069202873214,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8670918367346939,0.028707765095173865,10,0.9375,0.9430051813471503,0.9378238341968912,0.9533678756476683,0.917098445595855,0.9377590673575129,0.011815999411379468,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9214285714285714,0.04315373561998061,19,0.96875,0.9642857142857143,0.9598214285714286,0.9821428571428571,0.9821428571428571,0.9714285714285715,0.009192526911595503,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8963186813186812,0.029516082574416756,5,0.9543269230769231,0.9544364508393285,0.9496402877697842,0.9688249400479616,0.9520383693045563,0.9558533942077109,0.006719463531097599,0.8277381083047037,0.8859218383172996,0.7893643360604823,0.7305140612272933,0.7289072476547251,0.7924891183129008,0.05977539745437905,5,0.908205439445902,0.9083631077917645,0.8987060759758058,0.9374643735926991,0.9046563185633004,0.9114790630738943,0.013456308511634702
0.06964774131774902,0.004716488760926748,0.0263216495513916,0.0004916509521783945,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8571428571428571,0.875,0.8333333333333334,0.8125,0.8125,0.8380952380952381,0.024729259616477355,16,0.96875,0.9533678756476683,0.9792746113989638,0.9689119170984456,0.9844559585492227,0.9709520725388601,0.010675532103407832,0.9642857142857143,1.0,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9571428571428571,0.0331200660553418,11,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.8653846153846154,0.875,0.9020879120879121,0.028201643379220515,3,0.9831730769230769,0.9760191846522782,0.988009592326139,0.9856115107913669,0.9928057553956835,0.9851238240177089,0.005554771624771208,0.8305592176413081,0.8890008890013334,0.8318858065683558,0.7297593447834028,0.7501974033551911,0.8062805322699182,0.05846118633118235,3,0.9663663789178071,0.9523462953214141,0.9759623305034757,0.9714092618683968,0.9856193623194345,0.9703407257861055,0.011007051413101137
0.04880952835083008,0.0043553851194994995,0.012914943695068359,0.0023803396645100273,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8571428571428571,0.7083333333333334,0.8333333333333334,0.75,0.7291666666666666,0.775595238095238,0.05885336711575368,18,0.7760416666666666,0.7616580310880829,0.7772020725388601,0.7979274611398963,0.772020725388601,0.7769699913644214,0.01182440314780848,0.8214285714285714,0.875,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8464285714285713,0.048707791774949466,30,0.8482142857142857,0.8616071428571429,0.8258928571428571,0.8526785714285714,0.84375,0.8464285714285713,0.011845088536983595,0.8380952380952381,0.7980769230769231,0.8461538461538461,0.7596153846153846,0.8269230769230769,0.8137728937728937,0.031598826312222425,22,0.8149038461538461,0.815347721822542,0.8033573141486811,0.8273381294964028,0.8105515587529976,0.8142997140748939,0.007813428914043238,0.6770925206849423,0.5950715988591158,0.6904761904761905,0.5171841638296691,0.6556828615122957,0.6271014670724427,0.06393759946360629,23,0.6269513043504883,0.6282992953299472,0.6040738216255136,0.6522829523627864,0.6183506615175764,0.6259916070372624,0.015724214759443092
0.0433746337890625,0.005991434568195626,0.01209726333618164,0.0016692981491150235,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8670918367346939,0.028707765095173865,10,0.9375,0.9430051813471503,0.9378238341968912,0.9533678756476683,0.917098445595855,0.9377590673575129,0.011815999411379468,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9214285714285714,0.04315373561998061,19,0.96875,0.9642857142857143,0.9598214285714286,0.9821428571428571,0.9821428571428571,0.9714285714285715,0.009192526911595503,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8963186813186812,0.029516082574416756,5,0.9543269230769231,0.9544364508393285,0.9496402877697842,0.9688249400479616,0.9520383693045563,0.9558533942077109,0.006719463531097599,0.8277381083047037,0.8859218383172996,0.7893643360604823,0.7305140612272933,0.7289072476547251,0.7924891183129008,0.05977539745437905,5,0.908205439445902,0.9083631077917645,0.8987060759758058,0.9374643735926991,0.9046563185633004,0.9114790630738943,0.013456308511634702
0.0954958438873291,0.010731559660543665,0.041292333602905275,0.0034200843814361165,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.40816326530612246,0.4791666666666667,0.375,0.375,0.4166666666666667,0.4107993197278912,0.03815403322434193,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7596153846153846,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.7274542124542125,0.01769314189707771,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185629788417315,0.5755655654785204,0.4941518456017623,0.4941518456017623,0.5270462766947299,0.5218957024437014,0.029858107256926867,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07956581115722657,0.007742257282448811,0.021862030029296875,0.0018368565325668697,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03329339027404785,0.0011582852047893552,0.00840744972229004,0.0002834739997298973,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8835884353741497,0.036706141271878864,3,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.8678571428571429,0.05369034420847467,25,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8857142857142857,0.9326923076923077,0.875,0.8269230769230769,0.8557692307692307,0.8752197802197802,0.03499762788035128,11,0.9951923076923077,0.9928057553956835,1.0,1.0,0.9952038369304557,0.9966403800036894,0.0028788542284662703,0.7772119669423789,0.865447912746952,0.7508840047417884,0.6557892373388906,0.7095221453585938,0.7517710534257207,0.07009698215081642,11,0.9903273809523809,0.985548189787559,1.0,1.0,0.9903543671354552,0.9932459875750791,0.005785657989104258
0.0490147590637207,0.004332212678661513,0.020613574981689455,0.001436285751591146,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8878401360544219,0.02861669357375957,1,0.96875,0.9740932642487047,0.9689119170984456,0.9740932642487047,0.9585492227979274,0.9688795336787563,0.005676250936426312,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.9071428571428571,0.0457366016959489,23,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.004890379977724721,0.9142857142857143,0.9519230769230769,0.8846153846153846,0.8653846153846154,0.875,0.8982417582417582,0.03144691311405379,4,0.9759615384615384,0.9760191846522782,0.973621103117506,0.9832134292565947,0.9712230215827338,0.9760076554141304,0.004012824170841772,0.8281766860861415,0.9043780956732854,0.7677424698658375,0.7329409123199366,0.7482775566596935,0.7963031441209789,0.06298104383726466,4,0.9516454786528377,0.9517718356772761,0.9469410126969748,0.966305298687517,0.9422189306127561,0.9517765112654724,0.008072573935254854
0.046198558807373044,0.0035354073702320776,0.01245131492614746,0.0010042144769852226,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8670918367346939,0.028707765095173865,10,0.9322916666666666,0.9326424870466321,0.9326424870466321,0.9430051813471503,0.9119170984455959,0.9304997841105352,0.010139964116377988,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9214285714285714,0.04315373561998061,19,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.9821428571428571,0.9696428571428571,0.008656571173957699,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8963186813186812,0.029516082574416756,5,0.9495192307692307,0.9496402877697842,0.947242206235012,0.9616306954436451,0.9496402877697842,0.9515345415974913,0.005130191774412868,0.8277381083047037,0.8859218383172996,0.7893643360604823,0.7305140612272933,0.7289072476547251,0.7924891183129008,0.05977539745437905,5,0.8985119495339178,0.8988012696674538,0.8939124864717214,0.9230567907311832,0.9000339291854865,0.9028632851179526,0.010308577120383874
0.031842803955078124,0.0013718266312226421,0.007748556137084961,0.00022841467468536522,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8835884353741497,0.036706141271878864,3,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.8678571428571429,0.05369034420847467,25,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8857142857142857,0.9326923076923077,0.875,0.8269230769230769,0.8557692307692307,0.8752197802197802,0.03499762788035128,11,0.9951923076923077,0.9928057553956835,1.0,1.0,0.9952038369304557,0.9966403800036894,0.0028788542284662703,0.7772119669423789,0.865447912746952,0.7508840047417884,0.6557892373388906,0.7095221453585938,0.7517710534257207,0.07009698215081642,11,0.9903273809523809,0.985548189787559,1.0,1.0,0.9903543671354552,0.9932459875750791,0.005785657989104258
0.0820340633392334,0.005341104954699461,0.028235912322998047,0.0009114496622908672,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8628401360544217,0.04897368634088658,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.95,0.034626284695830886,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9519230769230769,0.9038461538461539,0.8942307692307693,0.8461538461538461,0.9097069597069597,0.039789772461860724,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9054735534721473,0.9043780956732854,0.8103817627631204,0.787587546894285,0.6907187213999285,0.8197079360405534,0.08035134282159628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04632267951965332,0.007005824625055402,0.0077933788299560545,0.0007060038371927053,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7959183673469388,0.6666666666666666,0.75,0.6458333333333334,0.7291666666666666,0.7175170068027211,0.054885223678514304,25,0.71875,0.7253886010362695,0.7202072538860104,0.7357512953367875,0.7305699481865285,0.7261334196891192,0.006362002818917622,0.6607142857142857,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.8214285714285714,0.7392857142857142,0.05824823725107175,36,0.7589285714285714,0.7991071428571429,0.7455357142857143,0.7857142857142857,0.7589285714285714,0.7696428571428571,0.01968339971879341,0.7238095238095238,0.7019230769230769,0.7692307692307693,0.6730769230769231,0.7788461538461539,0.7293772893772894,0.03997482569999439,28,0.7403846153846154,0.7649880095923262,0.7338129496402878,0.762589928057554,0.7458033573141487,0.7495157719977865,0.012280573005570637,0.45813776385465227,0.3994788549497965,0.5357142857142857,0.34226190476190477,0.5540064493362841,0.45791985172338456,0.08009590062633655,29,0.47767857142857145,0.526398660420083,0.46529115597014076,0.5220818351534148,0.48917049431988546,0.4961241434584191,0.024205840686482995
