mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04494585990905762,0.007630290109403458,0.004105854034423828,0.0008967453579048976,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.7579573934837093,0.024634181980348824,16,0.7678571428571429,0.7422222222222222,0.7555555555555555,0.76,0.7688888888888888,0.7589047619047619,0.009701049183114803,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.675,0.05578749768504755,15,0.6919642857142857,0.7366071428571429,0.6830357142857143,0.6741071428571429,0.7008928571428571,0.6973214285714285,0.02157686780999031,0.672566371681416,0.7053571428571429,0.75,0.7410714285714286,0.7142857142857143,0.7166561314791403,0.02751404456132549,15,0.7299107142857143,0.7394209354120267,0.7193763919821826,0.7171492204899778,0.734966592427617,0.7281647709195036,0.008655544913641896,0.3506859766942557,0.41236123387957546,0.5012804118276031,0.4828362002691743,0.42857142857142855,0.4351470502484074,0.05356114583804299,15,0.4611513992013327,0.4788388659447703,0.4397795820975558,0.4357529705130008,0.47090428465971534,0.4572854204832749,0.01694149369728501
0.5551051139831543,0.16014935801252542,0.004567241668701172,0.0010108750561824197,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7685463659147869,0.0471115450716136,15,0.7633928571428571,0.7555555555555555,0.7466666666666667,0.7377777777777778,0.7644444444444445,0.7535674603174602,0.010156128759184863,0.5357142857142857,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.6535714285714286,0.06247448458762823,16,0.6741071428571429,0.7053571428571429,0.65625,0.6428571428571429,0.6875,0.6732142857142857,0.02212412802386405,0.672566371681416,0.6964285714285714,0.7410714285714286,0.7410714285714286,0.7053571428571429,0.7112989886219976,0.026568578489451215,16,0.71875,0.7305122494432071,0.7015590200445434,0.6904231625835189,0.7260579064587973,0.7134604677060132,0.015164430481741046,0.35639180083516997,0.3938631807216881,0.4840762310760234,0.4884927886700595,0.4107797851622286,0.4267207572930339,0.051740373559502874,16,0.4392543578282434,0.4615174627549502,0.40460605213339207,0.38239158368099735,0.4533226978109655,0.42821843084170974,0.030061556113518417
0.04191231727600098,0.002264086583636967,0.0046459674835205075,0.001207721408397093,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8291353383458647,0.029243674401645697,11,0.8571428571428571,0.8266666666666667,0.8533333333333334,0.8444444444444444,0.8577777777777778,0.8478730158730159,0.01162164946148322,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.9285714285714286,0.7678571428571429,0.8250000000000002,0.05463235193135126,13,0.8526785714285714,0.875,0.84375,0.8571428571428571,0.8839285714285714,0.8625,0.014779415497541828,0.831858407079646,0.8303571428571429,0.8035714285714286,0.8928571428571429,0.7767857142857143,0.8270859671302148,0.03858075502128788,13,0.8549107142857143,0.8507795100222717,0.8485523385300668,0.8507795100222717,0.8708240534521158,0.8551692252624881,0.008092748153525384,0.6637418063309827,0.6616644225910907,0.6071428571428571,0.7877263614433762,0.5536597104360472,0.6547870315888709,0.07784221780246611,13,0.7098285019933706,0.7024336300131663,0.6971248300939936,0.7016290664652496,0.7419271937398145,0.7105886444611189,0.01619095477905673
0.6247955322265625,0.03171383744545945,0.005745124816894531,0.001626298419610838,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8291353383458647,0.029243674401645697,11,0.8571428571428571,0.8222222222222222,0.8533333333333334,0.84,0.8533333333333334,0.8452063492063491,0.012883727170347489,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.9285714285714286,0.7678571428571429,0.8250000000000002,0.05463235193135126,13,0.8482142857142857,0.8794642857142857,0.84375,0.8482142857142857,0.875,0.8589285714285714,0.015099584397578362,0.831858407079646,0.8303571428571429,0.8035714285714286,0.8928571428571429,0.7767857142857143,0.8270859671302148,0.03858075502128788,13,0.8526785714285714,0.8507795100222717,0.8485523385300668,0.844097995545657,0.8641425389755011,0.8520501909004136,0.006688897608967685,0.6637418063309827,0.6616644225910907,0.6071428571428571,0.7877263614433762,0.5536597104360472,0.6547870315888709,0.07784221780246611,13,0.7053852598580452,0.7027749788017801,0.6971248300939936,0.6882279411660508,0.7284778869386732,0.7043981793717086,0.01340014655017331
0.04194707870483398,0.009272005109887621,0.0046924114227294925,0.0017046954254984431,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8148496240601505,0.03356197612130169,14,0.8526785714285714,0.8488888888888889,0.8622222222222222,0.8577777777777778,0.8577777777777778,0.8558690476190476,0.004616299024030422,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8642857142857142,0.02422260708259024,11,0.9330357142857143,0.9151785714285714,0.9151785714285714,0.90625,0.90625,0.9151785714285714,0.0097807599554494,0.8495575221238938,0.8392857142857143,0.8125,0.8839285714285714,0.8125,0.839554361567636,0.026582260449117007,11,0.8928571428571429,0.8819599109131403,0.888641425389755,0.8819599109131403,0.8819599109131403,0.8854756601972638,0.004507545553813725,0.6992481203007519,0.6790046053972701,0.6275062254689192,0.7689613559842405,0.6258987781267074,0.6801238170555777,0.052854641657037196,11,0.7882634225314346,0.7656642592594054,0.7784208225657212,0.7648629055230459,0.7648629055230459,0.7724148630805306,0.009453921555169349
0.8624390602111817,0.0422163645487712,0.004443168640136719,0.0010673158604815967,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8220551378446116,0.03196839853918464,13,0.8571428571428571,0.8355555555555556,0.8533333333333334,0.8488888888888889,0.84,0.846984126984127,0.008081220356417675,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8535714285714284,0.03976974544878589,12,0.8839285714285714,0.8928571428571429,0.8883928571428571,0.8839285714285714,0.8973214285714286,0.8892857142857145,0.005206207048969049,0.831858407079646,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8378002528445005,0.030028045651198716,12,0.8705357142857143,0.8641425389755011,0.8708240534521158,0.8663697104677061,0.8685968819599109,0.8680937798281896,0.002539892483827171,0.6638471177944862,0.6790046053972701,0.6445033866354896,0.7877263614433762,0.6075304364080838,0.6765223815357413,0.06052809830223782,12,0.741337421634976,0.7295426275066011,0.7421386042920302,0.7332249207105327,0.7384651770748748,0.736941750243803,0.0048417328994265815
0.08259706497192383,0.014348564749999869,0.004899787902832031,0.001610107693744912,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.875,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8718671679197995,0.04290264553015608,9,0.9375,0.9244444444444444,0.9288888888888889,0.9333333333333333,0.9422222222222222,0.9332777777777779,0.006246974576386935,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.021428571428571404,6,0.96875,0.9598214285714286,0.9508928571428571,0.9553571428571429,0.96875,0.9607142857142857,0.007142857142857148,0.9026548672566371,0.8839285714285714,0.8660714285714286,0.9464285714285714,0.875,0.8948166877370417,0.028505317786272282,7,0.953125,0.9420935412026726,0.9398663697104677,0.9443207126948775,0.955456570155902,0.946972438752784,0.0061833001737089735,0.8065227776999293,0.7679795983467751,0.7331957115198572,0.8928571428571429,0.7543422685124546,0.7909794997872318,0.056268811990360296,7,0.9066928292470475,0.8847575415959904,0.8799563578715187,0.8888668561616861,0.9112434660043899,0.8943034101761265,0.012385320607169525
0.6267565250396728,0.03892348232531194,0.004622983932495117,0.0021848737043488197,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.875,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8718671679197995,0.04290264553015608,9,0.9285714285714286,0.92,0.92,0.9288888888888889,0.9333333333333333,0.9261587301587302,0.005303012829922806,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.021428571428571404,6,0.96875,0.9598214285714286,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.9598214285714285,0.006313453403451326,0.9026548672566371,0.8839285714285714,0.8660714285714286,0.9464285714285714,0.875,0.8948166877370417,0.028505317786272282,7,0.9486607142857143,0.9398663697104677,0.9354120267260579,0.9420935412026726,0.9487750556792873,0.9429615415208399,0.005169259208030641,0.8065227776999293,0.7679795983467751,0.7331957115198572,0.8928571428571429,0.7543422685124546,0.7909794997872318,0.056268811990360296,7,0.8980465875557353,0.8804505465842953,0.8712559561192931,0.8845093177520885,0.8979932894729642,0.8864511394968753,0.010376386910920698
0.15500855445861816,0.04813855605111273,0.004674291610717774,0.0013698193640460192,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.875,0.9107142857142857,0.875,0.8826441102756892,0.01753781671794743,6,0.9955357142857143,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.875,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.9035714285714287,0.03677010764638214,9,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8672566371681416,0.9196428571428571,0.8660714285714286,0.9285714285714286,0.8839285714285714,0.8930941845764855,0.026249889596253965,9,0.9977678571428571,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9959900970410436,0.0008888800509067706,0.7346491228070176,0.840492644913007,0.7322596170283204,0.857690027870236,0.7679795983467751,0.7866142021930711,0.05283313060978975,9,0.9955456348712053,0.9911304261860638,0.9910912698412698,0.9911304261860638,0.9910912698412698,0.9919978053851745,0.0017740011723093227
1.1770638465881347,0.09444265333652642,0.005817985534667969,0.001517091831192871,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8753759398496241,0.03930145024271956,8,0.9598214285714286,0.9644444444444444,0.96,0.9555555555555556,0.9644444444444444,0.9608531746031745,0.003336213797011516,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,2,0.9732142857142857,0.96875,0.96875,0.9642857142857143,0.9732142857142857,0.9696428571428571,0.0033407655239052927,0.911504424778761,0.9017857142857143,0.8660714285714286,0.9464285714285714,0.8839285714285714,0.9019437420986092,0.027135588877630804,6,0.9665178571428571,0.9665924276169265,0.9643652561247216,0.9599109131403119,0.9688195991091314,0.9652412106267896,0.0030146258605678665,0.8235663206033156,0.8036995796652298,0.7331957115198572,0.8934271123648291,0.7739272542569892,0.8055631956820442,0.05345192041497161,6,0.933119404209776,0.9331944444444444,0.9287684281278231,0.919859521203313,0.9376773350523332,0.930523826607538,0.006030766773254716
