mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
16.762897539138795,1.7931360095950124,0.022930335998535157,0.0016982323355631303,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9168367346938776,0.02662202983584962,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.01956151991089876,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.9423076923076923,0.932802197802198,0.008725025600562259,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8649459291634122,0.8454129142880623,0.8454129142880623,0.8859218383172996,0.865567095303488,0.018168132648120297,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54.68594918251038,4.102918506906668,0.024426841735839845,0.0060686907813380184,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8920068027210885,0.02083593625277795,8,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9533678756476683,0.9740932642487047,0.9719937392055268,0.009604297252420192,0.875,0.9285714285714286,0.9285714285714286,0.9642857142857143,1.0,0.9392857142857143,0.041649656391752145,10,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.004552695994279304,0.8952380952380953,0.9134615384615384,0.9134615384615384,0.9326923076923077,0.9326923076923077,0.9175091575091574,0.014069987587478653,8,0.9759615384615384,0.9808153477218226,0.9808153477218226,0.973621103117506,0.9808153477218226,0.9784057369489025,0.003042548253589197,0.7916382478684852,0.8257883792618929,0.8257883792618929,0.865447912746952,0.8713548411865624,0.8360035520651572,0.029304142184234445,8,0.9516369047619048,0.9614174685418209,0.9614174685418209,0.9473582777151371,0.9614345729846496,0.9566529385090666,0.005996946472180565
25.16379041671753,2.836714862021722,0.022303295135498048,0.0037043753979198,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.875,0.875,0.9126700680272108,0.03356808562917501,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9428571428571428,0.013363062095621207,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9326923076923077,0.9134615384615384,0.9230769230769231,0.9289560439560439,0.009957948050703498,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8649459291634122,0.8645437905629925,0.8265177298206184,0.8468812149338254,0.8578061089882907,0.019988022969306622,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.072196865081786,3.926113670867335,0.026558876037597656,0.004678856561713023,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.75,0.8254251700680271,0.050947794131572195,11,0.875,0.8808290155440415,0.8601036269430051,0.8756476683937824,0.8549222797927462,0.869300518134715,0.009969886738286976,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9642857142857143,1.0,0.9535714285714286,0.03846546290810358,3,0.9732142857142857,0.96875,0.9821428571428571,0.9866071428571429,0.96875,0.9758928571428571,0.007253605718424972,0.9142857142857143,0.875,0.9134615384615384,0.8846153846153846,0.8846153846153846,0.8943956043956043,0.01628877638754234,11,0.9278846153846154,0.9280575539568345,0.9256594724220624,0.935251798561151,0.9160671462829736,0.9265841173215273,0.006171752697864211,0.8277381083047037,0.7482775566596935,0.8318858065683558,0.7746206829028982,0.7859052479933757,0.7936854804858055,0.031952228231837125,11,0.8572310611567125,0.8570658413728449,0.8546118945579586,0.8733554292033968,0.8342761884943466,0.8553080829570519,0.012452465854741603
16.973524951934813,3.4654811239082304,0.02056751251220703,0.0015341844835322505,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.875,0.8958333333333334,0.9209183673469388,0.03598154777489062,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285715,0.01597191412499849,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9423076923076923,0.9230769230769231,0.9230769230769231,0.9347069597069598,0.011355311355311315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.8649459291634122,0.8842481364991748,0.8468812149338254,0.8454129142880623,0.8695344339873007,0.023133319366089245,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.518730401992798,0.6056337142512582,0.024986696243286134,0.009062493172469627,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.75,0.75,0.8170918367346939,0.05861823289734047,12,0.859375,0.8601036269430051,0.8549222797927462,0.8808290155440415,0.8497409326424871,0.860994170984456,0.010586208744349495,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,1.0,0.9535714285714286,0.026726124191242432,3,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9732142857142857,0.9821428571428571,0.9839285714285714,0.006055651770647585,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8846153846153846,0.8905494505494506,0.019993206188211488,12,0.9302884615384616,0.9280575539568345,0.9256594724220624,0.9304556354916067,0.920863309352518,0.9270648865522967,0.0035583353208816205,0.8277381083047037,0.787587546894285,0.8103817627631204,0.7171371656006361,0.7859052479933757,0.7857499663112242,0.03763202545881147,12,0.8648955768107092,0.8599408004041962,0.85549535179098,0.8622192189584957,0.8456896410711857,0.8576481178071134,0.00672780184904221
17.65784001350403,0.9419166674990636,0.028640937805175782,0.003294437666845283,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9126700680272108,0.024616722760641623,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.013363062095621207,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.9289560439560441,0.007885333275125351,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8452380952380952,0.865447912746952,0.8454129142880623,0.8454129142880623,0.8575307434043552,0.016285401425654995,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.168056440353396,3.4218238081924524,0.031002902984619142,0.005348060322964674,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.875,0.9166666666666666,0.9085034013605442,0.028561050512327373,6,1.0,0.9948186528497409,1.0,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.005675881424924022,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.02258769757263127,12,0.9910714285714286,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.99375,0.0035714285714285587,0.9238095238095239,0.9134615384615384,0.9134615384615384,0.9230769230769231,0.9230769230769231,0.9193772893772895,0.004837592353219369,7,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9942422984689172,0.0024446726628624864,0.850183841762296,0.8257883792618929,0.8257883792618929,0.8468812149338254,0.8452380952380952,0.8387759820916004,0.01072332618673443,7,0.9903808345020831,0.9951870359961755,0.9904072866283817,0.9807405810714529,0.985548189787559,0.9884527855971305,0.0049153301162984326
26.347359561920165,3.6146128496507104,0.026438331604003905,0.002226558330816218,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.875,0.875,0.8958333333333334,0.9085034013605442,0.03410213818208381,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.014285714285714275,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.9251098901098901,0.012906358326631246,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8649459291634122,0.80657769207695,0.8468812149338254,0.8454129142880623,0.8499919261845708,0.026252165612900193,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.5780547618866,4.0046642546378,0.020084667205810546,0.007134874419031691,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8125,0.8379251700680271,0.03653831516603334,10,0.890625,0.9015544041450777,0.8808290155440415,0.8808290155440415,0.8652849740932642,0.883824481865285,0.012018786763565655,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9642857142857143,1.0,0.9571428571428573,0.03312006605534179,2,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.9785714285714286,0.005206207048969035,0.9142857142857143,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.9134615384615384,0.9020879120879121,0.01426943281834889,10,0.9375,0.9400479616306955,0.9376498800959233,0.935251798561151,0.9232613908872902,0.9347422062350119,0.005937673609045924,0.8277381083047037,0.7677424698658375,0.8318858065683558,0.7746206829028982,0.8366600265340756,0.8077294188351741,0.03005329688184349,10,0.8761616824714311,0.8806137621322759,0.8778538544380813,0.8726127282569189,0.8485694307719913,0.8711622916141397,0.011590015913822749
