mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0627753734588623,0.0070091886140268315,0.026296520233154298,0.0015054135337250877,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8586734693877551,0.0449367552955404,8,0.859375,0.8963730569948186,0.8652849740932642,0.9067357512953368,0.9015544041450777,0.8858646373056995,0.019582760221837577,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.85,0.024222607082590265,22,0.8705357142857143,0.8883928571428571,0.9196428571428571,0.8883928571428571,0.8794642857142857,0.8892857142857142,0.01656003302767088,0.9047619047619048,0.875,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.854029304029304,0.031540141965757156,12,0.8653846153846154,0.8920863309352518,0.894484412470024,0.8968824940047961,0.8896882494004796,0.8877052204390333,0.01141504040931273,0.8097503390415867,0.7508840047417884,0.6320113227563945,0.6717449484224438,0.6737180595904584,0.7076217349105343,0.06396157160006231,12,0.7294021010859937,0.7835886604620368,0.7877756182004453,0.793588157636908,0.7793619271112522,0.7747432928993272,0.023153256419296105
0.06570439338684082,0.006443063420418219,0.01747894287109375,0.001477529445056873,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.783843537414966,0.0633891927610437,21,0.78125,0.8911917098445595,0.8186528497409327,0.844559585492228,0.8238341968911918,0.8318976683937823,0.03600482913088437,0.875,0.8035714285714286,0.8571428571428571,0.875,0.7857142857142857,0.8392857142857142,0.03745745886321969,24,0.8392857142857143,0.8348214285714286,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.8491071428571427,0.011434150423987221,0.8761904761904762,0.8173076923076923,0.8173076923076923,0.7980769230769231,0.7596153846153846,0.8136996336996336,0.03768372766927845,21,0.8125,0.8609112709832134,0.8345323741007195,0.8561151079136691,0.841726618705036,0.8411570743405277,0.017201220870520263,0.7517296073704977,0.6351350870147934,0.631866815188951,0.5950715988591158,0.5157450888530956,0.6259096394572907,0.07620823329375048,21,0.6221871183642951,0.7240062798685339,0.6671140775616105,0.7106310140636566,0.6814974557260031,0.6810871891168199,0.0357197996727881
0.04084477424621582,0.0009398685207803691,0.010980606079101562,0.0005502580355444896,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8125,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8377551020408163,0.0554266546861843,13,0.8697916666666666,0.9119170984455959,0.8911917098445595,0.9015544041450777,0.8963730569948186,0.8941655872193437,0.013982243303103208,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.875,0.8535714285714286,0.044320263021395925,19,0.9151785714285714,0.9196428571428571,0.9419642857142857,0.9285714285714286,0.9241071428571429,0.9258928571428571,0.009192526911595545,0.9333333333333333,0.8076923076923077,0.8173076923076923,0.8076923076923077,0.8653846153846154,0.8462820512820514,0.048498832482202624,13,0.8942307692307693,0.9160671462829736,0.9184652278177458,0.9160671462829736,0.9112709832134293,0.9112202545655783,0.008810443137576405,0.8664002254439634,0.6147008563985761,0.6320113227563945,0.6130952380952381,0.7291666666666666,0.6910748618721677,0.09756257560503077,13,0.7870592444536346,0.8312715832870993,0.836178758530142,0.8311068532640946,0.8214498214481358,0.8214132521966213,0.01782903225722243
0.054678153991699216,0.0022413742840255036,0.024137592315673827,0.0005100421654767442,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.8958333333333334,0.8125,0.8125,0.8545918367346939,0.03774973915457089,9,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9740932642487047,0.9844559585492227,0.9834088946459414,0.0050634709687120295,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9107142857142858,0.0195615199108988,8,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.9598214285714286,0.9598214285714286,0.9633928571428573,0.0071428571428571175,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8847802197802197,0.02526492882290624,1,0.9735576923076923,0.9712230215827338,0.9808153477218226,0.9664268585131894,0.9712230215827338,0.9726491883416344,0.004696739937899905,0.8277381083047037,0.787587546894285,0.8065476190476191,0.7297593447834028,0.6900720254436127,0.7683409288947247,0.05093676133933137,1,0.9474790677354061,0.9426434806944672,0.9614897793798146,0.932750344633177,0.9426434806944672,0.9454012306274665,0.00936391044201341
0.04184036254882813,0.0039593183305003735,0.011995172500610352,0.0009717713578900395,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5510204081632653,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.5,0.47687074829931964,0.050890281903939995,25,0.46875,0.47668393782383417,0.48704663212435234,0.48704663212435234,0.45595854922279794,0.4750971502590673,0.011787030962120356,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.44642857142857145,0.6071428571428571,0.5607142857142857,0.059333027592271936,32,0.5401785714285714,0.5714285714285714,0.5491071428571429,0.5758928571428571,0.5357142857142857,0.5544642857142856,0.016317559716515224,0.5619047619047619,0.5096153846153846,0.5288461538461539,0.4519230769230769,0.5576923076923077,0.521996336996337,0.03994334601064157,31,0.5072115384615384,0.5275779376498801,0.5203836930455635,0.5347721822541966,0.4988009592326139,0.5177492621287585,0.01314081200750313,0.12222646627042817,0.003036079586015897,0.05068015323989956,-0.09497347095548311,0.10754369227692666,0.037702584083557436,0.07873396531310504,28,0.008925355327211774,0.04821298331205653,0.036129547425667756,0.06304164724592577,-0.00833024862720013,0.02959585693673234,0.025975244042442704
0.04496750831604004,0.004485125457530688,0.011930322647094727,0.0009838964907018031,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8125,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8377551020408163,0.0554266546861843,13,0.8697916666666666,0.9119170984455959,0.8911917098445595,0.9015544041450777,0.8963730569948186,0.8941655872193437,0.013982243303103208,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.875,0.8535714285714286,0.044320263021395925,19,0.9151785714285714,0.9196428571428571,0.9419642857142857,0.9285714285714286,0.9241071428571429,0.9258928571428571,0.009192526911595545,0.9333333333333333,0.8076923076923077,0.8173076923076923,0.8076923076923077,0.8653846153846154,0.8462820512820514,0.048498832482202624,13,0.8942307692307693,0.9160671462829736,0.9184652278177458,0.9160671462829736,0.9112709832134293,0.9112202545655783,0.008810443137576405,0.8664002254439634,0.6147008563985761,0.6320113227563945,0.6130952380952381,0.7291666666666666,0.6910748618721677,0.09756257560503077,13,0.7870592444536346,0.8312715832870993,0.836178758530142,0.8311068532640946,0.8214498214481358,0.8214132521966213,0.01782903225722243
0.07813186645507812,0.0017364084100158228,0.03704233169555664,0.0031526143307592782,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0477569580078125,0.009452162631781802,0.011517620086669922,0.00132678530686434,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6326530612244898,0.375,0.5,0.4375,0.4166666666666667,0.47236394557823125,0.0897259957611593,26,0.546875,0.40414507772020725,0.5492227979274611,0.39378238341968913,0.40414507772020725,0.45963406735751294,0.07229332084342344,0.5178571428571429,0.39285714285714285,0.625,0.5357142857142857,0.4107142857142857,0.49642857142857144,0.08556534679079243,36,0.5892857142857143,0.47767857142857145,0.5848214285714286,0.4732142857142857,0.48660714285714285,0.5223214285714286,0.05304803849111768,0.5714285714285714,0.38461538461538464,0.5673076923076923,0.49038461538461536,0.41346153846153844,0.4854395604395604,0.07676887998837631,33,0.5697115384615384,0.44364508393285373,0.5683453237410072,0.4364508393285372,0.44844124700239807,0.4933188064932669,0.06193588222705122,0.15100630205265075,-0.23145502494313788,0.12577443714661585,-0.026830669362299768,-0.17213941610681316,-0.03072887424259684,0.15350836179539532,34,0.1359475151729485,-0.11809715790002338,0.13381228647146065,-0.13295720734077388,-0.10924777942264989,-0.0181084686038076,0.12514592019977674
0.03963437080383301,0.0021658184851409,0.008340930938720703,0.0008273814169876513,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8835034013605443,0.04704387204107618,5,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.042857142857142844,12,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9785714285714284,0.0071428571428571175,0.9238095238095239,0.8461538461538461,0.875,0.8557692307692307,0.8846153846153846,0.8770695970695972,0.027038240151995494,2,0.9759615384615384,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.9841611326323557,0.004203683551200911,0.850183841762296,0.691909659617721,0.7486573639679515,0.7193021129125283,0.7677424698658375,0.7555590896252669,0.053880851123127065,2,0.952143787407602,0.9711289484626703,0.9711289484626703,0.9711289484626703,0.9760137702286995,0.9683088806048625,0.008301010906625186
0.0457343578338623,0.005305734793118461,0.018766117095947266,0.0008567932265820679,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8461734693877551,0.04141636606284793,12,0.953125,0.9585492227979274,0.9585492227979274,0.9585492227979274,0.9792746113989638,0.9616094559585491,0.009078973407149917,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8785714285714287,0.02857142857142861,11,0.9464285714285714,0.9375,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9446428571428571,0.004552695994279256,0.9238095238095239,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.8636080586080587,0.03267799627239888,11,0.9495192307692307,0.947242206235012,0.9520383693045563,0.9544364508393285,0.9592326139088729,0.9524937742114,0.0041429511577639995,0.8469387755102041,0.6512368032325003,0.6904761904761905,0.7103851445706375,0.7289072476547251,0.7255888322888515,0.06592282542558331,11,0.898645105261295,0.8944987667526216,0.9038495228093725,0.9085598400436069,0.919136506184172,0.9049379482102136,0.008537894362547949
0.04789447784423828,0.0015314504634397334,0.013149833679199219,0.0008689857214736898,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9795918367346939,0.8125,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.8375850340136054,0.0774360646977727,16,0.859375,0.8911917098445595,0.8808290155440415,0.8911917098445595,0.8911917098445595,0.8827558290155441,0.012360162067643959,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8464285714285715,0.04315373561998063,23,0.8794642857142857,0.9151785714285714,0.9241071428571429,0.9107142857142857,0.9017857142857143,0.90625,0.01520480925529144,0.9523809523809523,0.8076923076923077,0.8076923076923077,0.7980769230769231,0.8461538461538461,0.8423992673992673,0.057417217284477316,16,0.8701923076923077,0.9040767386091128,0.9040767386091128,0.9016786570743405,0.8968824940047961,0.8953813871979339,0.012865589206953897,0.9061839750520281,0.6147008563985761,0.6124015810213879,0.5932559114552949,0.691909659617721,0.6836903967090014,0.11626779151952307,16,0.7388392857142857,0.806986508290224,0.8070108600018703,0.8022029427993725,0.7927024316619844,0.7895484056935475,0.025886385498504506
0.038106346130371095,0.0019590501531403953,0.0077478885650634766,0.0005204103838392524,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8835034013605443,0.04704387204107618,5,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.042857142857142844,12,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9785714285714284,0.0071428571428571175,0.9238095238095239,0.8461538461538461,0.875,0.8557692307692307,0.8846153846153846,0.8770695970695972,0.027038240151995494,2,0.9759615384615384,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.9841611326323557,0.004203683551200911,0.850183841762296,0.691909659617721,0.7486573639679515,0.7193021129125283,0.7677424698658375,0.7555590896252669,0.053880851123127065,2,0.952143787407602,0.9711289484626703,0.9711289484626703,0.9711289484626703,0.9760137702286995,0.9683088806048625,0.008301010906625186
0.06910595893859864,0.006172767041074054,0.024311304092407227,0.001988307878169298,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8125,0.8541666666666666,0.8541666666666666,0.8125,0.8503401360544217,0.03878334149345962,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.875,0.9,0.024222607082590223,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8557692307692307,0.875,0.875,0.8461538461538461,0.877051282051282,0.03027758928458902,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.709727181041618,0.7482775566596935,0.7482775566596935,0.6900720254436127,0.7524827273654263,0.06108705443100691,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
