mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2344648838043213,0.008249548583904491,0.00960383415222168,0.0018794056002985793,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.6875,0.75,0.6666666666666666,0.7465136054421768,0.06332288360857227,22,1.0,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.993782383419689,0.0038773651676414036,0.9642857142857143,0.875,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9178571428571429,0.04315373561998063,23,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.9047619047619048,0.8365384615384616,0.7788461538461539,0.8557692307692307,0.8173076923076923,0.8386446886446887,0.041714037396122325,25,1.0,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9947242206235012,0.003181414667007588,0.8126537841982984,0.6707969981152846,0.5556025642409091,0.7171371656006361,0.6468208453311053,0.6806022714972467,0.08442115309312642,25,1.0,0.9855378313363354,0.9903543671354552,0.9903935851148544,0.9807681175455261,0.9894107802264342,0.006382525964502376
0.4653167724609375,0.01853017700217082,0.016409015655517577,0.004719920521320725,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.75,0.6875,0.75,0.7083333333333334,0.7424319727891157,0.044170566206116806,24,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.04072055089639781,12,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.8952380952380953,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.8365384615384616,0.8425091575091574,0.03395203298698527,21,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9976019184652278,1.0,0.9971199963106437,0.0017970291793072608,0.7949366001454008,0.6126374746329801,0.6193093633164736,0.7394738666465356,0.6818043570373334,0.6896323323557447,0.07001138856358782,21,0.9903273809523809,0.9951904776938377,0.9903543671354552,0.9951870359961755,1.0,0.9942118523555699,0.003616093310326007
0.9499162197113037,0.03561773179716462,0.022099113464355467,0.001232958537969507,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7549319727891156,0.034680536317090865,14,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9968911917098445,0.002538331339671696,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9285714285714285,0.04374088826398533,15,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.7980769230769231,0.8269230769230769,0.875,0.8653846153846154,0.8483150183150183,0.030860919989789067,17,1.0,0.9952038369304557,0.9952038369304557,0.9976019184652278,1.0,0.9976019184652278,0.0021449093309350367,0.7531779240722422,0.5935296725340268,0.6556828615122957,0.7569781192451159,0.7453625169460985,0.7009462188619558,0.06546391123176983,17,1.0,0.9903543671354552,0.9903543671354552,0.9951870359961755,1.0,0.9951791540534172,0.004313659954467052
0.22827930450439454,0.010514475460599311,0.009123802185058594,0.002918056434519462,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7755102040816326,0.7291666666666666,0.6875,0.75,0.6666666666666666,0.7217687074829932,0.03987596606630302,26,0.9895833333333334,0.9792746113989638,0.9844559585492227,0.9948186528497409,1.0,0.9896265112262522,0.007327563214712287,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9178571428571429,0.03499271061118822,23,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8857142857142857,0.8173076923076923,0.7980769230769231,0.8269230769230769,0.8076923076923077,0.8271428571428571,0.030823833027809236,26,0.9951923076923077,0.988009592326139,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9928034495480539,0.0033897716945716135,0.7822726822857548,0.6345406334773225,0.5976143046671968,0.6531435102866939,0.6237343238042664,0.6582610909042469,0.06455672676979914,26,0.9903665779407466,0.9759623305034757,0.9807405810714529,0.9951870359961755,0.9856500459694271,0.9855813142962555,0.006798983878874368
0.49046831130981444,0.027349860442868357,0.013559436798095703,0.0017667057740990734,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.75,0.7291666666666666,0.75,0.7083333333333334,0.7548469387755102,0.0437620427618585,15,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.9642857142857143,0.875,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9357142857142857,0.0431537356199806,8,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9964285714285716,0.0033407655239052927,0.9047619047619048,0.8173076923076923,0.8173076923076923,0.875,0.8461538461538461,0.852106227106227,0.03392359684332493,13,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9952026840066409,0.0021436211755445403,0.8126537841982984,0.6326966052393178,0.6345406334773225,0.762381235596291,0.7048197858988211,0.7094184088820101,0.07067767323185736,12,0.9951735378165812,0.9855378313363354,0.9903543671354552,0.985548189787559,0.9951870359961755,0.9903601924144214,0.004309925347507973
0.8917573928833008,0.04288904917111993,0.020865106582641603,0.0022367621876593384,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.7291666666666666,0.75,0.75,0.7291666666666666,0.7508503401360545,0.024384161349650907,17,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.9642857142857143,1.0,0.9321428571428572,0.05345224838248487,11,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.7884615384615384,0.8461538461538461,0.8653846153846154,0.875,0.8483333333333334,0.03139219784389246,16,0.9975961538461539,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.0009586587517960831,0.7350117029054672,0.5735968512495059,0.6953288019758299,0.7394738666465356,0.7692772189617515,0.702537688347818,0.06863048207569424,16,0.9951735378165812,0.9951870359961755,0.9903543671354552,0.9951870359961755,0.9951870359961755,0.9942178025881127,0.0019317248003637485
0.2440122127532959,0.018937091021006974,0.00826091766357422,0.0010046268357024938,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.6875,0.7083333333333334,0.7083333333333334,0.6875,0.7175170068027211,0.04029266545354947,27,0.9739583333333334,0.9844559585492227,0.9844559585492227,0.9689119170984456,0.9896373056994818,0.9802838946459413,0.007637187074085991,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142858,0.04374088826398532,26,1.0,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9937500000000001,0.003571428571428559,0.8857142857142857,0.7692307692307693,0.8076923076923077,0.8173076923076923,0.8269230769230769,0.8213736263736264,0.03766458468508658,27,0.9879807692307693,0.9904076738609112,0.988009592326139,0.9808153477218226,0.9904076738609112,0.9875242114001107,0.0035236799819402835,0.7773924799895165,0.5352148209293742,0.6160369210487616,0.6374552583116766,0.6642770548515438,0.6460753070261746,0.07853936692967396,27,0.9760598688297912,0.9807405810714529,0.9758886266764952,0.96154150826917,0.9807087342709104,0.974987863823564,0.007051058935440277
0.4755069732666016,0.039430611146837574,0.013759040832519531,0.0021109057381828943,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.7291666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7424319727891157,0.040047680291706356,24,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9885794473229705,0.006075821506697383,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.0465657314657332,12,1.0,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9946428571428573,0.0033407655239052927,0.8952380952380953,0.7884615384615384,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8425091575091574,0.03395203298698528,21,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.988009592326139,0.9952038369304557,0.9918419110865155,0.0024483020617845986,0.7949366001454008,0.5735968512495059,0.6953288019758299,0.6818043570373334,0.7048197858988211,0.6900972792613782,0.07053584410920158,20,0.9808100244662915,0.9855378313363354,0.985548189787559,0.9758886266764952,0.9903543671354552,0.9836278078804274,0.0049074939584075675
0.9401068210601806,0.05648641589841933,0.02443723678588867,0.008294021016999956,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7506802721088435,0.04302721088435378,19,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.003880309097364662,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9214285714285714,0.046014638309732576,20,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8857142857142857,0.7884615384615384,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8425274725274725,0.032809789833217334,20,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.9928011437004244,0.0021500789639813302,0.7715167498104596,0.5735968512495059,0.6772962119561564,0.6772962119561564,0.7453625169460985,0.6890137083836753,0.06866963000753885,22,0.9806547619047619,0.9856193623194345,0.9903543671354552,0.9807087342709104,0.9903543671354552,0.9855383185532034,0.004325950204604145
0.32502107620239257,0.024879856003399925,0.007993125915527343,0.000166121648516082,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8125,0.6875,0.7916666666666666,0.75,0.7675170068027211,0.044995288496211774,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9142857142857143,0.04432026302139591,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8269230769230769,0.7980769230769231,0.8653846153846154,0.8653846153846154,0.8463919413919413,0.029403311668623474,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559691197461165,0.6517857142857143,0.5976143046671968,0.7317626365249071,0.7394738666465356,0.6953211283740941,0.06065901804259413,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
