mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014708662033081054,0.0041768676351636065,0.0033595085144042967,0.0001312365880778616,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,16,0.5,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.4991091314031181,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05965719223022461,0.026506278587119632,0.0038362979888916016,0.0006688587628330308,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,15,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03280858993530274,0.006978161614392225,0.004427671432495117,0.0012978870830297295,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.875,0.8220551378446116,0.07577180386042148,14,0.8482142857142857,0.8666666666666667,0.88,0.8488888888888889,0.84,0.8567539682539682,0.014519784332497251,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.825,0.044320263021395925,15,0.84375,0.8526785714285714,0.8392857142857143,0.8392857142857143,0.8526785714285714,0.8455357142857143,0.006055651770647539,0.8584070796460177,0.7589285714285714,0.8303571428571429,0.8392857142857143,0.8303571428571429,0.8234671302149179,0.03385615981440131,14,0.8459821428571429,0.8596881959910914,0.8596881959910914,0.844097995545657,0.8463251670378619,0.8511563394845689,0.007007394779871352,0.71877089166858,0.5246774396826566,0.6659374048257813,0.6785714285714286,0.6633637240671432,0.6502641777631178,0.06585400100232171,14,0.691971181188506,0.7194308897283446,0.7199287950706573,0.6882155696063551,0.6927198059776111,0.7024532483142948,0.014148923410348083
0.08095908164978027,0.013234463074752791,0.004450511932373047,0.0015401770263843734,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.875,0.8220551378446116,0.07577180386042148,14,0.8392857142857143,0.8622222222222222,0.8711111111111111,0.8444444444444444,0.8355555555555556,0.8505238095238095,0.013769473029246566,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8321428571428571,0.04164965639175216,12,0.84375,0.8616071428571429,0.84375,0.8392857142857143,0.8526785714285714,0.8482142857142858,0.007985957062499258,0.8584070796460177,0.7589285714285714,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8270385587863464,0.03530544351169434,13,0.8415178571428571,0.8619153674832962,0.8574610244988864,0.8418708240534521,0.844097995545657,0.8493726137448296,0.008585321273744976,0.71877089166858,0.5246774396826566,0.6825001477017446,0.6965396357098658,0.6633637240671432,0.657170367765998,0.06867153006810378,13,0.6830425207860736,0.7238293650793651,0.7151591561985284,0.6837437252085024,0.6883160742520229,0.6988181683048985,0.017198789016852237
0.03795933723449707,0.011017801980791202,0.004971456527709961,0.0016780671773749783,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8540100250626568,0.06638766121841083,13,0.8839285714285714,0.8888888888888888,0.8977777777777778,0.8844444444444445,0.8711111111111111,0.8852301587301588,0.008631199595072962,0.875,0.8214285714285714,0.7321428571428571,0.875,0.8392857142857143,0.8285714285714285,0.05248906591678241,13,0.8392857142857143,0.8705357142857143,0.8660714285714286,0.8839285714285714,0.8660714285714286,0.8651785714285716,0.014507211436849916,0.8761061946902655,0.7767857142857143,0.8214285714285714,0.8571428571428571,0.875,0.8412926675094816,0.037828887842844224,12,0.8616071428571429,0.8797327394209354,0.8819599109131403,0.8841870824053452,0.8685968819599109,0.875216751511295,0.00866458657367999,0.7521929824561403,0.5557912282724713,0.653358607776565,0.7147416898918633,0.7519206177414045,0.6856010252276888,0.07425915744797863,12,0.7239360422318202,0.7595753275192797,0.7642739209810496,0.7683730158730159,0.7371971667555628,0.7506710946721457,0.017169682716207856
0.6566524028778076,0.025822636009024055,0.005538320541381836,0.001546329959959366,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.75,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8576441102756892,0.05869312199766769,12,0.875,0.8933333333333333,0.8977777777777778,0.8755555555555555,0.88,0.8843333333333334,0.009430708966187978,0.875,0.8214285714285714,0.7321428571428571,0.875,0.8392857142857143,0.8285714285714285,0.05248906591678241,13,0.8348214285714286,0.8660714285714286,0.8482142857142857,0.875,0.8571428571428571,0.85625,0.01394687442126188,0.8672566371681416,0.7857142857142857,0.8214285714285714,0.8660714285714286,0.875,0.8430941845764854,0.034326696611232194,11,0.8549107142857143,0.8797327394209354,0.8730512249443207,0.8752783964365256,0.8685968819599109,0.8703139914094814,0.008497764292017419,0.7346491228070176,0.5728918992315463,0.653358607776565,0.7322596170283204,0.7519206177414045,0.6890159729169707,0.06732850754837631,11,0.7103950617978204,0.759721378454647,0.7469708809582702,0.7505555555555555,0.7373623428875284,0.7410010439307643,0.016895827051751296
0.04211130142211914,0.005409826364595679,0.004050111770629883,0.0014518052636601274,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.7857142857142857,0.9107142857142857,0.875,0.8571428571428571,0.8646616541353384,0.04340843809863124,10,0.9107142857142857,0.9155555555555556,0.92,0.9022222222222223,0.9111111111111111,0.9119206349206349,0.0059103063234051375,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8642857142857142,0.05369034420847467,11,0.9285714285714286,0.9375,0.9285714285714286,0.9375,0.9330357142857143,0.9330357142857142,0.003992978531249611,0.9292035398230089,0.8125,0.8839285714285714,0.8660714285714286,0.8303571428571429,0.8644121365360304,0.041075985527005775,10,0.9196428571428571,0.9265033407572383,0.9242761692650334,0.9198218262806236,0.9220489977728286,0.9224586382437163,0.002634852682348481,0.8606418274913739,0.6258987781267074,0.7689613559842405,0.7322596170283204,0.6616644225910907,0.7298852002443466,0.08257981576624317,10,0.8394195609836844,0.8532248630010166,0.8485882658072323,0.8401891236885028,0.8443143647108492,0.845147235638257,0.005199452999538524
0.2840577125549316,0.05069226798685001,0.005581903457641602,0.0018320260253086502,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.7857142857142857,0.9107142857142857,0.875,0.8392857142857143,0.8610902255639097,0.044598414760273736,11,0.9107142857142857,0.9155555555555556,0.92,0.8977777777777778,0.9066666666666666,0.910142857142857,0.007638929086680477,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8714285714285713,0.048445214165180515,9,0.9285714285714286,0.9375,0.9285714285714286,0.9375,0.9330357142857143,0.9330357142857142,0.003992978531249611,0.9292035398230089,0.8214285714285714,0.8839285714285714,0.8660714285714286,0.8303571428571429,0.8661978508217448,0.03891774918243506,9,0.9196428571428571,0.9265033407572383,0.9242761692650334,0.9175946547884187,0.9198218262806236,0.9215677696468342,0.0032934643991353874,0.8606418274913739,0.6445033866354896,0.7689613559842405,0.7322596170283204,0.6608196543914111,0.733437168306167,0.07826480780661392,9,0.8394195609836844,0.8532248630010166,0.8485882658072323,0.8358750447670583,0.8399524039982529,0.843412027711449,0.006446705762754723
0.19479355812072754,0.028327212981830576,0.00344700813293457,0.00024011567735642673,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8966791979949875,0.026554443559379803,5,0.9955357142857143,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9884404761904764,0.004526238557006334,0.9464285714285714,0.8571428571428571,0.7857142857142857,0.875,0.875,0.8678571428571427,0.051259643194311866,10,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.9380530973451328,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.875,0.8822534766118837,0.03183663946416395,8,0.9933035714285714,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9915337655106586,0.001663481406281983,0.8762531328320802,0.7142857142857143,0.7019340213028507,0.7862158588810496,0.75,0.765737745460339,0.06260815815168393,8,0.986616974468773,0.9822218696748837,0.9866468253968254,0.9822218696748837,0.9778161415820428,0.9831047361594816,0.003298798362141225
0.7947762489318848,0.039258370346906796,0.004323530197143555,0.0013831045630076132,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8967418546365915,0.03087427870080028,4,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9786507936507938,0.0065234039962014205,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.875,0.8785714285714287,0.04974424384708615,4,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9839285714285714,0.0045526959942793046,0.9380530973451328,0.8660714285714286,0.875,0.875,0.8839285714285714,0.8876106194690265,0.02584566982440979,5,0.9821428571428571,0.9888641425389755,0.9799554565701559,0.9799554565701559,0.9755011135857461,0.9812838052815781,0.004362752041626295,0.8773914199083991,0.7331957115198572,0.7543422685124546,0.7519206177414045,0.7679795983467751,0.7769659232057781,0.05142171317829954,5,0.9642857142857143,0.9777380952380952,0.959919839868315,0.9599976206067659,0.9510883601191273,0.9626059260236037,0.008700308892063822
