mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23324952125549317,0.0103009955693004,0.008230781555175782,0.000498468323214716,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8125,0.7291666666666666,0.7291666666666666,0.75,0.7592687074829931,0.031608642412529,17,0.9947916666666666,0.9896373056994818,0.9948186528497409,1.0,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.875,0.8571428571428571,0.8607142857142855,0.049744243847086124,26,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9776785714285714,0.9910714285714286,0.007470178808339973,0.8666666666666667,0.8076923076923077,0.7788461538461539,0.8076923076923077,0.8076923076923077,0.8137179487179488,0.028735113917655146,24,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9976019184652278,0.9832134292565947,0.9923226803172847,0.005340475027673677,0.7382619860303127,0.6147008563985761,0.5540064493362841,0.6138339471675874,0.6126374746329801,0.626688142713148,0.060394863547327864,25,0.9855079840463,0.9807087342709104,0.9951870359961755,0.9951904776938377,0.966377494487972,0.9845943452990392,0.010698312766304669
0.4739560127258301,0.028757969618089824,0.013006973266601562,0.0013365291954533945,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8125,0.7916666666666666,0.7083333333333334,0.6875,0.763265306122449,0.05441339752793951,14,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.875,0.9285714285714286,0.8678571428571429,0.05125964319431188,18,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.004552695994279256,0.8666666666666667,0.7980769230769231,0.8173076923076923,0.7980769230769231,0.8173076923076923,0.8194871794871796,0.02510857422617359,21,0.9975961538461539,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9947230676996863,0.002348219118758955,0.7329409123199365,0.5965521144391284,0.6320113227563945,0.5950715988591158,0.6415159177578547,0.639618373226486,0.05021888478934732,21,0.9951735378165812,0.9807681175455261,0.9904072866283817,0.9903543671354552,0.9903543671354552,0.98941153525228,0.004704864034747731
0.9153538703918457,0.03004539870741394,0.021614885330200194,0.0016981337720678316,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.6875,0.7673469387755103,0.061707631668958624,9,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.0364215679542342,5,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9928571428571429,0.0035714285714285587,0.8857142857142857,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8173076923076923,0.8329120879120879,0.028015189869467088,5,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9947219147758716,0.002796227939201142,0.7715167498104596,0.6717449484224438,0.631866815188951,0.6160369210487616,0.6415159177578547,0.6665362704456942,0.05554494547635829,5,0.9903273809523809,0.985548189787559,0.9951904776938377,0.9951904776938377,0.9807681175455261,0.9894049287346285,0.005608297681737271
0.23249545097351074,0.012969341661296532,0.008638715744018555,0.0009900560235717522,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7800170068027211,0.04111955110961167,2,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937769861830741,0.002069866629681853,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.875,0.8464285714285715,0.03312006605534181,27,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9901785714285714,0.005206207048969034,0.8476190476190476,0.8173076923076923,0.7980769230769231,0.7788461538461539,0.8365384615384616,0.8156776556776556,0.02499771219522908,23,0.9951923076923077,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9856115107913669,0.991844216934145,0.003586965188596144,0.6943650748294136,0.6351350870147934,0.5932559114552949,0.5543627398287356,0.6707969981152846,0.6295831622487045,0.050801341384467756,23,0.9903273809523809,0.9807681175455261,0.9903543671354552,0.985548189787559,0.9711289484626703,0.9836254007767182,0.007186348614042128
0.5072197914123535,0.026047105596407882,0.012243175506591797,0.001251425719037961,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7715986394557823,0.048198161048869474,7,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.04008918628686365,18,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8666666666666667,0.8173076923076923,0.8365384615384616,0.7788461538461539,0.8173076923076923,0.8233333333333333,0.02864918507377113,14,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9932819129311936,0.0017954973810411948,0.7329409123199365,0.6351350870147934,0.671863537944609,0.5543627398287356,0.6345406334773225,0.6457685821170793,0.0580932490498261,15,0.9855079840463,0.9807681175455261,0.9904072866283817,0.9903543671354552,0.9855378313363354,0.9865151173383998,0.003602394559268764
0.918536901473999,0.03491971076399703,0.02320556640625,0.002706663127150035,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.6875,0.6875,0.775595238095238,0.07563506637338345,5,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8714285714285716,0.04432026302139592,17,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.9047619047619048,0.8461538461538461,0.8269230769230769,0.7596153846153846,0.7980769230769231,0.827106227106227,0.04856122716753521,10,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9956811473897804,0.0017951819792251433,0.8100925873009825,0.691909659617721,0.6512368032325003,0.5151958071234445,0.5976143046671968,0.653209832388369,0.09823696059327733,10,0.9903273809523809,0.985548189787559,0.9951904776938377,0.9951904776938377,0.9903543671354552,0.9913221786526142,0.0036108919661374072
0.24160294532775878,0.017266577214796405,0.007417631149291992,0.00034427231366137147,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.8125,0.7083333333333334,0.75,0.7798469387755103,0.04571035019097849,3,0.9895833333333334,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9464285714285714,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.875,0.8607142857142858,0.052245495851170685,25,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9901785714285714,0.004374088826398558,0.8952380952380953,0.7884615384615384,0.8365384615384616,0.7788461538461539,0.8173076923076923,0.8232783882783883,0.041415250009565356,16,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9918419110865153,0.003590979955755407,0.7918685708567752,0.5760964547890037,0.6707667340574942,0.5543627398287356,0.6326966052393178,0.6451582209542652,0.08408134337269337,16,0.9806547619047619,0.985548189787559,0.9903543671354552,0.9904072866283817,0.9711289484626703,0.9836187107837656,0.007210490600604672
0.4692491054534912,0.031277212669655635,0.013904953002929687,0.0031135834429151304,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.7916666666666666,0.7916666666666666,0.6875,0.6875,0.7508503401360545,0.05174862952831834,23,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8642857142857144,0.05125964319431188,24,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.8666666666666667,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.8117948717948718,0.03350449153949637,26,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9928022966242391,0.0015166957082308294,0.7350117029054672,0.5760964547890037,0.6512368032325003,0.5352148209293742,0.6193093633164736,0.6233738290345638,0.06821002993811069,26,0.9854972057360909,0.9807681175455261,0.9904072866283817,0.9855378313363354,0.9855378313363354,0.9855496545165339,0.003048367300340299
0.9628391742706299,0.008770893389617323,0.0227294921875,0.0008470197185330726,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.6875,0.7083333333333334,0.7630952380952382,0.06072012110145994,16,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9937769861830741,0.005075572332049743,0.9285714285714286,0.8214285714285714,0.875,0.8035714285714286,0.9107142857142857,0.8678571428571429,0.04870779177494949,18,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.004374088826398517,0.8952380952380953,0.8076923076923077,0.8269230769230769,0.75,0.8173076923076923,0.8194322344322345,0.04640218958430889,22,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9856115107913669,0.9928034495480539,0.004288531939745499,0.7900449135111086,0.6130952380952381,0.6516780980164544,0.49551560448255744,0.6374552583116766,0.6375578224834071,0.09404904609848866,22,0.9903273809523809,0.9807681175455261,0.9951904776938377,0.9903543671354552,0.9710631014063656,0.9855406889467131,0.008620676536025246
0.2868858814239502,0.013304556346262967,0.009062576293945312,0.0023021727005293176,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.7083333333333334,0.75,0.7291666666666666,0.7508503401360545,0.030688915701732294,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8678571428571427,0.05369034420847466,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.7980769230769231,0.8173076923076923,0.7788461538461539,0.7980769230769231,0.8136996336996336,0.03352917152103017,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559691197461165,0.5932559114552949,0.6374552583116766,0.5545005001541952,0.5935296725340268,0.626942092440262,0.06965261419115419,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
