mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08021540641784668,0.004836118212687895,0.03200697898864746,0.001940540737076607,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8113408521303258,0.018617986415209387,24,0.9017857142857143,0.8933333333333333,0.8933333333333333,0.8888888888888888,0.8977777777777778,0.8950238095238096,0.00439682539682542,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.0285714285714286,7,0.9508928571428571,0.9732142857142857,0.96875,0.9553571428571429,0.9776785714285714,0.9651785714285713,0.010335568663205553,0.8584070796460177,0.8660714285714286,0.8660714285714286,0.8839285714285714,0.8214285714285714,0.8591814159292035,0.020655474423495114,15,0.9263392857142857,0.933184855233853,0.9309576837416481,0.9220489977728286,0.9376391982182628,0.9300340041361757,0.005404281534473572,0.71877089166858,0.7379306377799199,0.7379306377799199,0.770936219861815,0.6445033866354896,0.7220143547451449,0.042233814054155334,15,0.8537085567511566,0.8691902495476385,0.8644190482948068,0.8460103931934795,0.878126147840602,0.8622908791255366,0.011327812066188473
0.11480064392089843,0.008213929111332193,0.03176403045654297,0.0031440846356023205,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7894736842105263,1.0,1.0,0.125,0.9642857142857143,0.7757518796992482,0.334599982830803,31,0.8526785714285714,1.0,1.0,0.09333333333333334,0.9733333333333334,0.7838690476190475,0.34954147564670907,0.17857142857142858,0.0,0.017857142857142856,0.875,0.05357142857142857,0.225,0.33093096881743933,22,0.18303571428571427,0.017857142857142856,0.013392857142857142,0.8258928571428571,0.04017857142857143,0.21607142857142855,0.3112167529985151,0.48672566371681414,0.5,0.5089285714285714,0.5,0.5089285714285714,0.5009165613147915,0.008141822351911727,29,0.5178571428571429,0.5100222717149221,0.5077951002227171,0.45879732739420936,0.5077951002227171,0.5004533884823418,0.021154115819825303,-0.04034936402154757,0.0,0.0949157995752499,0.0,0.043233770116711694,0.019560041134082808,0.04602882361873261,29,0.048088178388333604,0.09502048440130553,0.0821978480665869,-0.11869581541440576,0.03759597476341364,0.028841334041046784,0.07673446781246397
0.06843333244323731,0.012709632219508125,0.013908672332763671,0.0005587299881712545,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.868358395989975,0.013940785950048532,13,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9750873015873015,0.004542040679572929,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8392857142857143,0.8857142857142858,0.029014422873699867,9,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9839285714285715,0.004552695994279304,0.8761061946902655,0.9017857142857143,0.875,0.8839285714285714,0.8482142857142857,0.8770069532237674,0.017295969055405713,3,0.9754464285714286,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9794990852688514,0.0035758242510293297,0.7527421240826347,0.8047270004486238,0.7504787743864564,0.7679795983467751,0.6965396357098658,0.7544934265948712,0.034880123685070555,3,0.9509023328590437,0.9688293650793651,0.959920634920635,0.9510883601191273,0.9645195925013355,0.9590520570959014,0.007156571762031085
0.11150183677673339,0.0027943167405146225,0.049379587173461914,0.002672293825094392,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6428571428571429,0.625,0.6071428571428571,0.5892857142857143,0.6332080200501253,0.03864619801547592,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.875,0.9571428571428571,0.04460712855998855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8125,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7949273072060683,0.03607258208817188,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111547543173455,0.6644105970267493,0.6034514291237714,0.6602252917735248,0.4844813951249545,0.6247446934732691,0.07800788594205206,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12130303382873535,0.03125967228075565,0.032064199447631836,0.009237453780010849,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,20,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9464285714285714,0.0,0.0,0.0,0.0,0.18928571428571428,0.3785714285714286,29,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,26,0.4955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.49999801145402484,0.002231148584155251,0.12188274312134494,0.0,0.0,0.0,0.0,0.02437654862426899,0.04875309724853798,25,-0.015000750056254687,0.0,0.0,0.0,0.0,-0.0030001500112509373,0.0060003000225018754
0.05968480110168457,0.006456266715366592,0.012759828567504882,0.0005597142227437271,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.868358395989975,0.013940785950048532,13,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9750873015873015,0.004542040679572929,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8392857142857143,0.8857142857142858,0.029014422873699867,9,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9839285714285715,0.004552695994279304,0.8761061946902655,0.9017857142857143,0.875,0.8839285714285714,0.8482142857142857,0.8770069532237674,0.017295969055405713,3,0.9754464285714286,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9794990852688514,0.0035758242510293297,0.7527421240826347,0.8047270004486238,0.7504787743864564,0.7679795983467751,0.6965396357098658,0.7544934265948712,0.034880123685070555,3,0.9509023328590437,0.9688293650793651,0.959920634920635,0.9510883601191273,0.9645195925013355,0.9590520570959014,0.007156571762031085
0.11443581581115722,0.007580892194182465,0.05110254287719727,0.003659533705656736,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.2107142857142857,0.3947034536541714,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5,0.5097819216182048,0.007073823402523095,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0949157995752499,0.0949157995752499,0.0949157995752499,0.0,0.08968738338799531,0.052157744785039276,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09769320487976074,0.004686513915257862,0.027158641815185548,0.0035776118546545677,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057843685150146484,0.004564046305511079,0.012273836135864257,0.0005806497862770447,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.85,0.04601463830973261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8125,0.8928571428571429,0.8571428571428571,0.8698324905183312,0.0318841859110642,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7857142857142857,0.6258987781267074,0.7902633289178095,0.7161148740394329,0.7412290978282421,0.06405788312065502,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10491151809692383,0.0053777649322689506,0.03295154571533203,0.002095711561564286,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.875,0.8825814536340852,0.01805924850123322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.875,0.9107142857142857,0.875,0.9,0.021428571428571432,8,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9026548672566371,0.9017857142857143,0.8660714285714286,0.9107142857142857,0.875,0.891245259165613,0.017423854555322613,1,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.8065227776999293,0.8036995796652298,0.7322596170283204,0.8214285714285714,0.75,0.7827821091644103,0.03499113560063417,1,0.9955456348712053,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.001778800319400286
0.13270363807678223,0.022844990713173023,0.02717766761779785,0.003639051962762486,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7017543859649122,0.5357142857142857,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.6117794486215539,0.056319015626684975,35,0.6607142857142857,0.5911111111111111,0.5644444444444444,0.6577777777777778,0.6355555555555555,0.6219206349206349,0.03802455082054962,0.21428571428571427,0.26785714285714285,0.30357142857142855,0.25,0.21428571428571427,0.24999999999999994,0.03388154635894692,21,0.24553571428571427,0.27232142857142855,0.26339285714285715,0.24107142857142858,0.24553571428571427,0.25357142857142856,0.012111303541295118,0.46017699115044247,0.4017857142857143,0.4732142857142857,0.41964285714285715,0.4017857142857143,0.4313211125158028,0.02989568811113303,36,0.453125,0.43207126948775054,0.4142538975501114,0.44988864142538976,0.44097995545657015,0.4380637527839644,0.013985653073237615,-0.09610914433244791,-0.2038785717105851,-0.056949479745149946,-0.17084843923544982,-0.21189138534559038,-0.14793540407384462,0.0611709283086516,36,-0.10305142836841788,-0.144069128943764,-0.1805149092234361,-0.11125905198546694,-0.12911937907247076,-0.13360277951871113,0.027433630749392146
0.053043794631958005,0.0025499188977099988,0.01177058219909668,0.000654204360744154,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.85,0.04601463830973261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8125,0.8928571428571429,0.8571428571428571,0.8698324905183312,0.0318841859110642,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7857142857142857,0.6258987781267074,0.7902633289178095,0.7161148740394329,0.7412290978282421,0.06405788312065502,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12028112411499023,0.014480896787537546,0.05125970840454101,0.0016415704725039912,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.625,0.6652882205513785,0.036100558079535744,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9464285714285714,1.0,0.8571428571428571,0.95,0.04974424384708615,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7410714285714286,0.8074115044247788,0.03629048081648817,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7257195668408941,0.641167143444007,0.6639400022069857,0.6882472016116853,0.49568410306397126,0.6429516034335088,0.07878279104797628,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09407167434692383,0.001202487992828148,0.0257568359375,0.0009624154279616949,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.10714285714285714,1.0,1.0,1.0,1.0,0.8214285714285715,0.3571428571428572,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,30,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,26,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.11185101502086033,0.0,0.0,0.0,0.0,0.022370203004172064,0.04474040600834412,27,0.007284150070945955,0.0,0.0,0.0,0.0,0.0014568300141891912,0.002913660028378382
0.05705075263977051,0.004177531431160805,0.012603235244750977,0.0009332112448074741,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.85,0.04601463830973261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8125,0.8928571428571429,0.8571428571428571,0.8698324905183312,0.0318841859110642,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7857142857142857,0.6258987781267074,0.7902633289178095,0.7161148740394329,0.7412290978282421,0.06405788312065502,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11603074073791504,0.005185401422332766,0.053586292266845706,0.003164243817762344,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.2107142857142857,0.3947034536541714,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5,0.5097819216182048,0.007073823402523095,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0949157995752499,0.0949157995752499,0.0949157995752499,0.0,0.08968738338799531,0.052157744785039276,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
