mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.3848276615142822,0.011017057368165056,0.08444466590881347,0.002944823836803639,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9464285714285714,0.875,0.9107142857142857,0.8933583959899749,0.03139441649204058,19,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9866587301587302,0.004861420463107822,0.9642857142857143,0.8571428571428571,0.875,0.875,0.875,0.8892857142857142,0.038132422328683274,4,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.8660714285714286,0.9107142857142857,0.875,0.8928571428571429,0.8912294563843236,0.018383165661180596,10,0.9933035714285714,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9915337655106586,0.002595265819448559,0.8278342192024738,0.7322596170283204,0.8235321051453478,0.75,0.7862158588810496,0.7839683600514383,0.03826799802842691,10,0.986616974468773,0.9867254020696813,0.9822218696748837,0.9734293834126035,0.9866468253968254,0.9831280910045533,0.005145495360061026
0.6775805950164795,0.05612015823779379,0.24967536926269532,0.01199657974391699,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.2982456140350877,0.8035714285714286,0.9821428571428571,0.8928571428571429,1.0,0.7953634085213033,0.25824840693492007,27,0.49107142857142855,1.0,1.0,0.9955555555555555,1.0,0.8973253968253969,0.20313427737210432,1.0,0.5714285714285714,0.375,0.6071428571428571,0.08928571428571429,0.5285714285714286,0.29893518511202255,19,0.9955357142857143,0.7633928571428571,0.7991071428571429,0.7946428571428571,0.5491071428571429,0.7803571428571429,0.14186036178192254,0.6460176991150443,0.6875,0.6785714285714286,0.75,0.5446428571428571,0.661346396965866,0.0673718920343431,19,0.7433035714285714,0.8819599109131403,0.8997772828507795,0.8953229398663697,0.7750556792873051,0.8390838768692334,0.06626968089204574,0.41710503256030673,0.38553208016086654,0.4494665749754947,0.521749194749951,0.21616885058355845,0.3980043466060355,0.10153392500918529,19,0.5635728437880057,0.7860368510068734,0.8160408194738906,0.8069433066757832,0.6156175689791171,0.717642277984734,0.10628376744614808
0.6219889640808105,0.01814127544009934,0.1553719997406006,0.00474769789526692,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,1.0,1.0,1.0,1.0,0.9368421052631579,0.1263157894736842,9,0.71875,1.0,1.0,1.0,1.0,0.94375,0.1125,0.875,0.0,0.0,0.0,0.0,0.175,0.35,28,0.8482142857142857,0.0,0.0,0.0,0.0,0.16964285714285715,0.3392857142857143,0.7787610619469026,0.5,0.5,0.5,0.5,0.5557522123893806,0.11150442477876105,20,0.7834821428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5575872971683105,0.11294742284441618,0.5691024587232789,0.0,0.0,0.0,0.0,0.11382049174465578,0.22764098348931153,22,0.5717763061892724,0.0,0.0,0.0,0.0,0.11435526123785449,0.22871052247570897
0.36972723007202146,0.035506767394824716,0.07979369163513184,0.010145149288708423,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9464285714285714,0.875,0.9107142857142857,0.8933583959899749,0.03139441649204058,19,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9866587301587302,0.004861420463107822,0.9642857142857143,0.8571428571428571,0.875,0.875,0.875,0.8892857142857142,0.038132422328683274,4,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.8660714285714286,0.9107142857142857,0.875,0.8928571428571429,0.8912294563843236,0.018383165661180596,10,0.9933035714285714,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9915337655106586,0.002595265819448559,0.8278342192024738,0.7322596170283204,0.8235321051453478,0.75,0.7862158588810496,0.7839683600514383,0.03826799802842691,10,0.986616974468773,0.9867254020696813,0.9822218696748837,0.9734293834126035,0.9866468253968254,0.9831280910045533,0.005145495360061026
0.7300665378570557,0.09922684518340247,0.25969514846801756,0.001832396893255882,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.5953933238983155,0.045723281146842355,0.1459498405456543,0.010449156807508447,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3542163372039795,0.044140836483224304,0.07690939903259278,0.009560556783420403,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9464285714285714,0.875,0.9107142857142857,0.8933583959899749,0.03139441649204058,19,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9866587301587302,0.004861420463107822,0.9642857142857143,0.8571428571428571,0.875,0.875,0.875,0.8892857142857142,0.038132422328683274,4,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.8660714285714286,0.9107142857142857,0.875,0.8928571428571429,0.8912294563843236,0.018383165661180596,10,0.9933035714285714,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9915337655106586,0.002595265819448559,0.8278342192024738,0.7322596170283204,0.8235321051453478,0.75,0.7862158588810496,0.7839683600514383,0.03826799802842691,10,0.986616974468773,0.9867254020696813,0.9822218696748837,0.9734293834126035,0.9866468253968254,0.9831280910045533,0.005145495360061026
0.7371255397796631,0.18990624898257402,0.25943598747253416,0.018230622292232223,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.7090423107147217,0.20840116740311979,0.1469815731048584,0.006668457400283679,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48429598808288576,0.02600868827154487,0.0771407127380371,0.00811168099656158,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9075814536340852,0.032311028306682484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8785714285714287,0.0457366016959489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.8930151706700379,0.029439992007034118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6803091303374612,0.8235321051453478,0.7679795983467751,0.840492644913007,0.7874975144556533,0.058986098241265654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
