mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4576112270355225,0.1293077634674862,0.08869457244873047,0.011617375073279108,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8392857142857143,0.8790100250626567,0.028530039713616156,20,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9848769841269842,0.0021677129864990916,0.9285714285714286,1.0,0.8392857142857143,0.875,0.9642857142857143,0.9214285714285714,0.05824823725107175,4,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.005357142857142838,0.9026548672566371,0.9375,0.8839285714285714,0.875,0.9017857142857143,0.9001738305941845,0.021445870589042203,10,0.9866071428571429,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9870764397072861,0.0021834234807508756,0.8065227776999293,0.8819171036881969,0.770936219861815,0.75,0.8099238707340584,0.8038599943968,0.044992548823412776,10,0.9732142857142857,0.9732738095238095,0.9823391743238717,0.9732738095238095,0.9688293650793651,0.9741860888330283,0.004422130725605397
0.6418720245361328,0.006927297411978483,0.25566892623901366,0.012380084718843623,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42105263157894735,1.0,1.0,1.0,1.0,0.8842105263157893,0.23157894736842105,19,0.5982142857142857,1.0,1.0,1.0,1.0,0.9196428571428571,0.16071428571428573,1.0,0.0,0.0,0.017857142857142856,0.0,0.20357142857142857,0.3982743388414472,22,0.9910714285714286,0.125,0.21875,0.15625,0.008928571428571428,0.3,0.3521911188313434,0.7079646017699115,0.5,0.5,0.5089285714285714,0.5,0.5433786346396966,0.0823656060028111,19,0.7946428571428571,0.5634743875278396,0.6102449888641426,0.579064587973274,0.5055679287305123,0.6105989500477251,0.09810090810021184,0.5147154484796501,0.0,0.0,0.0949157995752499,0.0,0.12192624961098,0.1998053804038427,21,0.6408069008390094,0.2584670687983416,0.350780380010057,0.29140775257509804,0.06703914799111696,0.32170025004272457,0.18571109608883873
0.7059581756591797,0.18284974388000158,0.16911015510559083,0.010907729373288677,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.43859649122807015,1.0,1.0,1.0,1.0,0.887719298245614,0.22456140350877193,18,0.5535714285714286,1.0,1.0,1.0,1.0,0.9107142857142858,0.1785714285714286,0.9464285714285714,0.0,0.0,0.0,0.0,0.18928571428571428,0.3785714285714286,28,0.9375,0.0,0.0,0.0,0.0,0.1875,0.375,0.6902654867256637,0.5,0.5,0.5,0.5,0.5380530973451327,0.07610619469026547,20,0.7455357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5499980114540248,0.09776885141584475,0.44589434348096924,0.0,0.0,0.0,0.0,0.08917886869619385,0.17835773739238767,23,0.531829342686985,0.0,0.0,0.0,0.0,0.106365868537397,0.212731737074794
0.4018878936767578,0.05626881263804096,0.0831059455871582,0.011009227878002055,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8392857142857143,0.8790100250626567,0.028530039713616156,20,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9848769841269842,0.0021677129864990916,0.9285714285714286,1.0,0.8392857142857143,0.875,0.9642857142857143,0.9214285714285714,0.05824823725107175,4,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.005357142857142838,0.9026548672566371,0.9375,0.8839285714285714,0.875,0.9017857142857143,0.9001738305941845,0.021445870589042203,10,0.9866071428571429,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9870764397072861,0.0021834234807508756,0.8065227776999293,0.8819171036881969,0.770936219861815,0.75,0.8099238707340584,0.8038599943968,0.044992548823412776,10,0.9732142857142857,0.9732738095238095,0.9823391743238717,0.9732738095238095,0.9688293650793651,0.9741860888330283,0.004422130725605397
0.6289694309234619,0.053244793666847826,0.26425704956054685,0.010664997422816016,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6249944686889648,0.05796991526020284,0.15501103401184083,0.012178920962617681,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390415096282959,0.04869955394669176,0.08195056915283203,0.011687714006177942,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.875,0.8392857142857143,0.8790100250626567,0.028530039713616156,20,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9848769841269842,0.0021677129864990916,0.9285714285714286,1.0,0.8392857142857143,0.875,0.9642857142857143,0.9214285714285714,0.05824823725107175,4,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.005357142857142838,0.9026548672566371,0.9375,0.8839285714285714,0.875,0.9017857142857143,0.9001738305941845,0.021445870589042203,10,0.9866071428571429,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9870764397072861,0.0021834234807508756,0.8065227776999293,0.8819171036881969,0.770936219861815,0.75,0.8099238707340584,0.8038599943968,0.044992548823412776,10,0.9732142857142857,0.9732738095238095,0.9823391743238717,0.9732738095238095,0.9688293650793651,0.9741860888330283,0.004422130725605397
0.6498116016387939,0.03385742662010565,0.2696388244628906,0.013417572735575837,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6283007621765136,0.0527208072367252,0.16154708862304687,0.015760657322315443,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5155331134796143,0.045792545378561526,0.08957843780517578,0.01775035694640693,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.875,0.900438596491228,0.03279906124384159,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.8214285714285714,0.875,0.9642857142857143,0.9142857142857143,0.05911766199016732,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9375,0.8928571428571429,0.8839285714285714,0.9196428571428571,0.9073166877370417,0.019187400992150917,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8785087156564868,0.7938566201357354,0.7679795983467751,0.8426512170582628,0.8179037857794379,0.03869266310688715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
