mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012981748580932618,0.0006992800358473997,0.04802989959716797,0.0009395546415445397,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8541666666666666,0.8333333333333334,0.875,0.8795918367346939,0.03605020993240003,22,0.9322916666666666,0.9481865284974094,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9532977115716752,0.012806490433401553,0.625,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.48214285714285715,0.575,0.05911766199016733,1,0.7633928571428571,0.7991071428571429,0.7901785714285714,0.8035714285714286,0.7946428571428571,0.7901785714285714,0.014117310982894577,0.7523809523809524,0.75,0.7403846153846154,0.6730769230769231,0.6634615384615384,0.7158608058608058,0.03918358524160748,7,0.8413461538461539,0.86810551558753,0.8729016786570744,0.8729016786570744,0.8729016786570744,0.8656313410809814,0.01228385349904934,0.5372459788199831,0.5520048765667758,0.5031444432141242,0.38206149776737675,0.38253436538269064,0.4713982323501901,0.07445672261060678,16,0.6982871686036557,0.748506614323456,0.7627157942469027,0.7581679031516629,0.7611248723498497,0.7457604705351054,0.02424354731227282
0.013043689727783202,0.0008063456406101586,0.04915499687194824,0.002356888201654672,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8878401360544217,0.038901922774316644,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.48214285714285715,0.575,0.05911766199016733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7403846153846154,0.6730769230769231,0.6730769230769231,0.7196886446886447,0.03866421394489202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5520048765667758,0.5031444432141242,0.38206149776737675,0.4082609467747015,0.4812991214348757,0.07350542021676468,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015155029296875,0.0013594296333272248,0.05242047309875488,0.0024137799213254634,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.8958333333333334,0.8125,0.8878401360544217,0.04313446206643962,16,0.921875,0.9222797927461139,0.9378238341968912,0.9378238341968912,0.9481865284974094,0.9335977979274611,0.010139734289188329,0.5892857142857143,0.5535714285714286,0.6964285714285714,0.5,0.48214285714285715,0.5642857142857143,0.07626484465736649,7,0.71875,0.7366071428571429,0.6964285714285714,0.7008928571428571,0.7142857142857143,0.7133928571428572,0.014229801295097556,0.7428571428571429,0.7307692307692307,0.7788461538461539,0.6826923076923077,0.6346153846153846,0.713956043956044,0.05020168236192045,10,0.8125,0.8225419664268585,0.8081534772182254,0.8105515587529976,0.8225419664268585,0.8152577937649881,0.006104813359485771,0.5301560777046995,0.5218802004075561,0.5749688555273867,0.42397558829914883,0.3087484902831119,0.47194584244438065,0.0953206523835887,13,0.6464226294840636,0.663289518597966,0.6447783883375573,0.6486967715219525,0.6721983044089842,0.6550771224701046,0.010791212841428382
0.013573980331420899,0.0006397161301209199,0.04816946983337402,0.0008598381211977888,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8333333333333334,0.8960884353741496,0.03979973381325904,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5535714285714286,0.6964285714285714,0.5,0.48214285714285715,0.5642857142857143,0.07626484465736649,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7307692307692307,0.7788461538461539,0.6826923076923077,0.6442307692307693,0.7177838827838828,0.04844720134342578,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5550096524257162,0.5218802004075561,0.5749688555273867,0.42397558829914883,0.3328301437140639,0.4817328880747744,0.09075480093486686,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014106655120849609,0.000559028001681354,0.051453447341918944,0.0017172815004366582,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9043367346938774,0.041051265455322575,4,0.8958333333333334,0.917098445595855,0.9378238341968912,0.9378238341968912,0.9430051813471503,0.9263169257340241,0.017649620629712755,0.6071428571428571,0.5178571428571429,0.6428571428571429,0.48214285714285715,0.4642857142857143,0.5428571428571429,0.07016743822995893,13,0.6651785714285714,0.7008928571428571,0.6473214285714286,0.6294642857142857,0.625,0.6535714285714285,0.027606472917393387,0.7714285714285715,0.7019230769230769,0.7596153846153846,0.6826923076923077,0.6346153846153846,0.710054945054945,0.05045577799566837,16,0.7716346153846154,0.8009592326139089,0.7817745803357314,0.7721822541966427,0.7721822541966427,0.7797465873455083,0.011263493560345826,0.5952277431812029,0.46541681121560696,0.5495304050688773,0.43464819075120037,0.31629103055003405,0.47222283615338434,0.09682930477476383,10,0.5694490486505892,0.6254132270878702,0.6021848939918203,0.5868926539372717,0.5892853834830712,0.5946450414301245,0.018585984626146457
0.013732194900512695,0.0009252681580822701,0.04979915618896484,0.0011766307317351984,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9085034013605442,0.03410213818208381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.6428571428571429,0.48214285714285715,0.4642857142857143,0.5428571428571429,0.07016743822995893,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7019230769230769,0.7596153846153846,0.6826923076923077,0.6442307692307693,0.711978021978022,0.04764899030430427,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.46541681121560696,0.5495304050688773,0.43464819075120037,0.3410931424662325,0.47718325853662397,0.08903573544648803,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013995742797851563,0.000891419636267862,0.05338959693908692,0.00098739296128264,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,7,0.890625,0.9222797927461139,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9294203367875647,0.021839033465523613,0.5714285714285714,0.5535714285714286,0.625,0.5,0.42857142857142855,0.5357142857142857,0.0668153104781061,19,0.6473214285714286,0.6517857142857143,0.6116071428571429,0.6205357142857143,0.6116071428571429,0.6285714285714286,0.01749635530559412,0.7428571428571429,0.7307692307692307,0.75,0.6826923076923077,0.6153846153846154,0.7043406593406594,0.05029630834380725,19,0.7596153846153846,0.7769784172661871,0.7697841726618705,0.7697841726618705,0.762589928057554,0.7677504150525734,0.006103076455705926,0.5399492471560389,0.5218802004075561,0.5336953523937291,0.42397558829914883,0.2828894749305018,0.460477972637395,0.09830239094478617,19,0.5476329914161815,0.587937546724898,0.5905692570636126,0.5854999216991407,0.5716829946814977,0.5766645423170661,0.01591309155345437
0.014366531372070312,0.001118835110706847,0.05265998840332031,0.0020813408961687123,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.625,0.5,0.42857142857142855,0.5357142857142857,0.0668153104781061,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7307692307692307,0.75,0.6826923076923077,0.6153846153846154,0.7043406593406594,0.05029630834380725,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.5218802004075561,0.5336953523937291,0.42397558829914883,0.2828894749305018,0.460477972637395,0.09830239094478617,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01987428665161133,0.0011735030995199459,0.05113825798034668,0.0029307456933577183,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8541666666666666,0.8333333333333334,0.875,0.8795918367346939,0.03605020993240003,22,0.9322916666666666,0.9481865284974094,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9532977115716752,0.012806490433401553,0.625,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.48214285714285715,0.575,0.05911766199016733,1,0.7633928571428571,0.7991071428571429,0.7901785714285714,0.8035714285714286,0.7946428571428571,0.7901785714285714,0.014117310982894577,0.7523809523809524,0.75,0.7403846153846154,0.6730769230769231,0.6634615384615384,0.7158608058608058,0.03918358524160748,7,0.8413461538461539,0.86810551558753,0.8729016786570744,0.8729016786570744,0.8729016786570744,0.8656313410809814,0.01228385349904934,0.5372459788199831,0.5520048765667758,0.5031444432141242,0.38206149776737675,0.38253436538269064,0.4713982323501901,0.07445672261060678,16,0.6982871686036557,0.748506614323456,0.7627157942469027,0.7581679031516629,0.7611248723498497,0.7457604705351054,0.02424354731227282
0.018830347061157226,0.0008882316517748574,0.047635555267333984,0.0015005042717351918,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8878401360544217,0.038901922774316644,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.48214285714285715,0.575,0.05911766199016733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7403846153846154,0.6730769230769231,0.6730769230769231,0.7196886446886447,0.03866421394489202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5520048765667758,0.5031444432141242,0.38206149776737675,0.4082609467747015,0.4812991214348757,0.07350542021676468,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
