mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22985024452209474,0.012291707162760637,0.007098054885864258,0.00030720722315247305,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8576441102756892,0.03913588204845595,11,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.0522454958511707,21,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.9946428571428573,0.004374088826398517,0.8849557522123894,0.875,0.8660714285714286,0.8571428571428571,0.8839285714285714,0.8734197218710493,0.010629646596391719,13,0.9977678571428571,0.9955456570155902,1.0,0.9955456570155902,0.9910913140311804,0.9959900970410436,0.0029540779126496037,0.7710884565956945,0.762251709072659,0.7331957115198572,0.7161148740394329,0.7689613559842405,0.7503224214423769,0.021837703598618148,13,0.9955456348712053,0.9910912698412698,1.0,0.9910912698412698,0.9822211656984253,0.9919898680504341,0.005896578578435496
0.4430680751800537,0.007677575298768643,0.012762117385864257,0.0010149443617157414,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.7678571428571429,0.875,0.875,0.875,0.8469924812030076,0.04156813684260243,19,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8857142857142858,0.04315373561998062,22,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.99375,0.004552695994279256,0.8761061946902655,0.8571428571428571,0.8660714285714286,0.8482142857142857,0.8839285714285714,0.8662926675094816,0.01279004525024929,26,0.9933035714285714,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9910913140311804,0.9950972398981864,0.002599358203778586,0.7542386256242785,0.7259540086406276,0.7322596170283204,0.697430067055474,0.7679795983467751,0.7355723833390951,0.02431863495162868,26,0.986616974468773,0.9955554675663553,0.9955555555555555,0.9910912698412698,0.9822211656984253,0.9902080866260757,0.005189545488666326
0.8759595394134522,0.008275830835735857,0.019543838500976563,0.0008030428356079334,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8771929824561403,0.75,0.9107142857142857,0.875,0.875,0.8575814536340852,0.0554766447951333,13,1.0,1.0,1.0,0.9911111111111112,0.9911111111111112,0.9964444444444445,0.004354648431614512,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.8821428571428573,0.03312006605534181,24,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8938053097345132,0.8392857142857143,0.875,0.8660714285714286,0.875,0.8698324905183312,0.017750230955297607,21,0.9977678571428571,0.9977728285077951,1.0,0.9933184855233853,0.9910913140311804,0.9959900970410436,0.003272719581064092,0.7881542223429752,0.6896563082085964,0.7519206177414045,0.7322596170283204,0.75,0.7423981530642593,0.03202054152550018,23,0.9955456348712053,0.9955554675663553,1.0,0.9866468253968254,0.9821825396825397,0.9919860935033851,0.0065460051133352055
0.2202841281890869,0.003480401153943808,0.0071048736572265625,0.00045888586874467534,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.8035714285714286,0.875,0.875,0.875,0.8611528822055139,0.028803252011908587,5,0.9910714285714286,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9946587301587302,0.0033344291471652555,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8857142857142858,0.04164965639175217,22,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9821428571428571,0.99375,0.006055651770647582,0.9026548672566371,0.8660714285714286,0.8660714285714286,0.8482142857142857,0.8839285714285714,0.8733881163084701,0.01848476935678856,15,0.9933035714285714,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9866369710467706,0.9942063713013045,0.004131435296830685,0.8065227776999293,0.7379306377799199,0.7322596170283204,0.697430067055474,0.7679795983467751,0.7484245395820837,0.036686969131172996,15,0.986616974468773,0.9955554675663553,0.9955555555555555,0.9910912698412698,0.9733119052107868,0.9884262345285479,0.00825193271811133
0.4358917236328125,0.0035100620976807905,0.011406278610229493,0.0006007065486233749,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8947368421052632,0.8035714285714286,0.875,0.8928571428571429,0.875,0.868233082706767,0.033411092335832844,1,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9964404761904762,0.0017797784943750963,0.9285714285714286,0.9107142857142857,0.875,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.031943828249996996,17,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.9946428571428573,0.004374088826398517,0.911504424778761,0.8571428571428571,0.875,0.8660714285714286,0.8928571428571429,0.880515170670038,0.01948313106574973,6,0.9955357142857143,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9955436684696151,0.001408592545605893,0.8235663206033156,0.7184212081070995,0.75,0.7331957115198572,0.7862158588810496,0.7622798198222644,0.038076833628873354,7,0.9910714285714286,0.9910912698412698,0.9955555555555555,0.9910912698412698,0.986724617066389,0.9911068281751826,0.0027927293732965875
0.8885345935821534,0.01115892403858266,0.021097230911254882,0.0015696967450903165,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.875,0.8576441102756892,0.046576521614988285,11,0.9955357142857143,0.9911111111111112,1.0,0.9911111111111112,0.9866666666666667,0.9928849206349206,0.004530133424474084,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8964285714285716,0.036421567954234194,13,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8938053097345132,0.8571428571428571,0.875,0.875,0.8839285714285714,0.8769753476611883,0.012105590618170414,9,0.9955357142857143,0.9933184855233853,1.0,0.9933184855233853,0.9888641425389755,0.9942073655742922,0.0036179931394067517,0.7897063595799769,0.7259540086406276,0.7504787743864564,0.7504787743864564,0.7679795983467751,0.7569195030680586,0.0211619067408525,9,0.9910714285714286,0.9866468253968254,1.0,0.9866468253968254,0.9777380952380952,0.9884206349206348,0.007232120811253899
0.220803165435791,0.003255315119899759,0.007895374298095703,0.0015314026673943653,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8612155388471177,0.04971835109102908,4,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937777777777776,0.0035555555555555284,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8821428571428573,0.04601463830973258,24,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9821428571428571,0.9928571428571429,0.006055651770647578,0.8849557522123894,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8839285714285714,0.871634007585335,0.010959043678371763,17,0.9955357142857143,0.9933184855233853,0.9977728285077951,0.9933184855233853,0.9866369710467706,0.9933164969774102,0.0037255842692629102,0.7710884565956945,0.7259540086406276,0.7331957115198572,0.7350787212635911,0.7679795983467751,0.7466592992733092,0.018949543121045218,18,0.9911109347372534,0.9866468253968254,0.9955555555555555,0.9866468253968254,0.9733119052107868,0.9866544092594494,0.007444643094702693
0.4370431423187256,0.004467481465457444,0.011763811111450195,0.0006332431212875315,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8035714285714286,0.8928571428571429,0.875,0.875,0.8612155388471179,0.03068064846630323,2,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937738095238094,0.0021740962217565584,0.8928571428571429,0.9285714285714286,0.875,0.8392857142857143,0.875,0.8821428571428573,0.029014422873699867,24,0.9866071428571429,0.9910714285714286,1.0,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.006313453403451326,0.8761061946902655,0.8660714285714286,0.8839285714285714,0.8571428571428571,0.875,0.8716498103666247,0.009202403385263024,16,0.9910714285714286,0.9933184855233853,0.9977728285077951,0.9933184855233853,0.9866369710467706,0.992423639834553,0.003620202426251904,0.7527421240826347,0.7379306377799199,0.7679795983467751,0.7147416898918633,0.75,0.7446788100202386,0.01776529100956915,20,0.9821820073972781,0.9866465606418452,0.9955555555555555,0.9866468253968254,0.9733119052107868,0.9848685708404583,0.007229235407870741
0.879841947555542,0.013751463066424902,0.021114253997802736,0.0017127119105342305,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.875,0.8611528822055139,0.047251333853673506,5,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9928888888888888,0.004532461789860234,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.033881546358946926,17,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8938053097345132,0.8571428571428571,0.875,0.875,0.8839285714285714,0.8769753476611883,0.012105590618170414,9,0.9977678571428571,0.9910913140311804,0.9977728285077951,0.9933184855233853,0.9888641425389755,0.9937629255488387,0.0035623562098209146,0.7881542223429752,0.7259540086406276,0.7504787743864564,0.7504787743864564,0.7679795983467751,0.7566090756206582,0.020684677356883854,10,0.9955456348712053,0.9821825396825397,0.9955555555555555,0.9866468253968254,0.9777380952380952,0.9875337301488443,0.0071262416867021615
0.2770503044128418,0.0046217908724061315,0.007399940490722656,0.000299853753227209,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.75,0.8392857142857143,0.8928571428571429,0.875,0.8468671679197997,0.051511000228866045,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8892857142857145,0.026244532958391187,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8928571428571429,0.8680625790139066,0.021586009232052148,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6694160437330445,0.7331957115198572,0.7331957115198572,0.7862158588810496,0.7384146901934183,0.04025181032768684,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
