mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24043641090393067,0.004967688689375523,0.007941055297851562,0.0009809262110516497,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.6842105263157895,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7582706766917293,0.04552754200120632,26,0.9776785714285714,0.9911111111111112,0.9688888888888889,0.9733333333333334,0.9911111111111112,0.9804246031746032,0.009157536853844985,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8285714285714286,0.014285714285714285,24,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.9839285714285714,0.006055651770647591,0.7522123893805309,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7932996207332489,0.028367114874136116,26,0.9776785714285714,0.9866369710467706,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9821726853324849,0.0031637885202755543,0.5101337558943433,0.6432675209026769,0.6086976429335179,0.6432675209026769,0.5370861555295746,0.5884905192325578,0.05512088286802363,26,0.9553571428571429,0.9733119052107868,0.9601508424830252,0.9645195925013355,0.9689050352438527,0.9644489036592286,0.006317410014737615
0.496351957321167,0.009847782786442162,0.013080978393554687,0.001076756381604707,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.75,0.7759398496240602,0.027655224908723977,22,0.9732142857142857,0.9822222222222222,0.9688888888888889,0.9777777777777777,0.9955555555555555,0.9795317460317461,0.009167968711211078,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8357142857142857,0.020824828195876048,19,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9839285714285714,0.0035714285714286086,0.7964601769911505,0.8125,0.8214285714285714,0.8035714285714286,0.7946428571428571,0.8057206068268015,0.010057747160291716,23,0.9799107142857143,0.9821826280623608,0.977728285077951,0.9821826280623608,0.9866369710467706,0.9817282453070314,0.0029601221803275297,0.5979317497607912,0.6250996730729564,0.6445033866354896,0.6071428571428571,0.5916487268706953,0.613265278696558,0.019265247187648014,22,0.9599075210770422,0.9643650793650793,0.9556098015900673,0.9644040558258634,0.9734272864832968,0.9635427488682697,0.005920619808718003
0.9791914463043213,0.03019979832592624,0.023246240615844727,0.0020730071362352284,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.7830827067669174,0.04178855107245192,13,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9839801587301586,0.0035903291761125063,0.875,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.8321428571428573,0.03499271061118824,21,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9839285714285714,0.0035714285714286086,0.8053097345132744,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8074905183312264,0.02364793159667191,21,0.9821428571428571,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9839564110722241,0.001675219867944696,0.6172808087123002,0.6071428571428571,0.6803091303374612,0.6432675209026769,0.5370861555295746,0.617017294524974,0.04728951638542652,21,0.9643241527173276,0.9732738095238095,0.968828746792825,0.9688293650793651,0.9644026447231484,0.9679317437672952,0.003335183900231539
0.24496102333068848,0.008906084230217949,0.008415508270263671,0.0014425521312236998,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7017543859649122,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7582080200501253,0.03680745732378832,27,0.9642857142857143,0.9911111111111112,0.9688888888888889,0.9733333333333334,0.9911111111111112,0.9777460317460319,0.011281415920668265,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.8214285714285715,0.03745745886321967,27,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9785714285714286,0.005206207048969034,0.7433628318584071,0.8125,0.8214285714285714,0.8214285714285714,0.75,0.78974399494311,0.03537360022220828,27,0.96875,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9888641425389755,0.9781597995545657,0.007390940408300354,0.4890030433417445,0.6275062254689192,0.6445033866354896,0.6432675209026769,0.5003191829243043,0.5809198718546269,0.07077507394088987,27,0.9375373706974018,0.9689050352438527,0.9510883601191273,0.9465476190476191,0.9777376537173351,0.9563632077650672,0.014783411765423419
0.5049344062805176,0.02262059598651887,0.012888002395629882,0.001086209554766651,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7617167919799499,0.03896245712051132,25,0.96875,0.9866666666666667,0.9688888888888889,0.9777777777777777,0.9955555555555555,0.9795277777777779,0.010394828961353924,0.8035714285714286,0.8392857142857143,0.875,0.8214285714285714,0.8035714285714286,0.8285714285714286,0.02672612419124243,24,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.7610619469026548,0.8214285714285714,0.8214285714285714,0.8125,0.7589285714285714,0.7950695322376738,0.028830900121472856,25,0.9754464285714286,0.9866369710467706,0.977728285077951,0.977728285077951,0.9888641425389755,0.9812808224626153,0.005394001610167882,0.5245154751525524,0.6432675209026769,0.6465790872963896,0.6250996730729564,0.5199337296742473,0.5918790972197645,0.057359322088547764,25,0.9509781487879535,0.9732738095238095,0.9556098015900673,0.9554563492063493,0.9778148261551208,0.96262658705266,0.010773854058702199
0.9792397022247314,0.03062149383093923,0.023288822174072264,0.0028467889781669,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7142857142857143,0.7866541353383458,0.05325888249526733,10,0.96875,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9795277777777779,0.0060779402781445165,0.8392857142857143,0.8035714285714286,0.875,0.8392857142857143,0.8035714285714286,0.8321428571428571,0.026726124191242425,22,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9732142857142857,0.9830357142857142,0.005206207048969045,0.7876106194690266,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8093078381795195,0.03484011921012033,20,0.9776785714285714,0.9821826280623608,0.9844097995545658,0.9844097995545658,0.977728285077951,0.9812818167356031,0.0030328527185621156,0.5788544217161025,0.6071428571428571,0.697430067055474,0.6965396357098658,0.5199337296742473,0.6199801422597092,0.0688843267207234,20,0.9555095002686621,0.9644040558258634,0.968828746792825,0.9688293650793651,0.9554933842355099,0.9626130104404451,0.006027192066466323
0.2527439594268799,0.011130691613774165,0.007930946350097657,0.00041314398134462875,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7760025062656641,0.040211702887517874,20,0.96875,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.9777777777777777,0.9706388888888888,0.006037179048545552,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8285714285714286,0.024222607082590206,24,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.96875,0.9758928571428571,0.004552695994279256,0.7610619469026548,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.7767857142857143,0.802212389380531,0.027822743127766846,24,0.9754464285714286,0.977728285077951,0.9710467706013363,0.9688195991091314,0.9732739420935412,0.9732630050906778,0.0031420291248700095,0.5245154751525524,0.6445033866354896,0.6445033866354896,0.6608196543914111,0.5543674891979409,0.6057418784025768,0.05527300769804649,24,0.9509781487879535,0.9554563492063493,0.9421790996314888,0.9376773350523332,0.9465841237478714,0.9465750112851993,0.006273094097603359
0.4885127067565918,0.015168437150328597,0.01387472152709961,0.0011017195090601188,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.75,0.8392857142857143,0.7142857142857143,0.7758771929824562,0.046948015721377905,23,0.9642857142857143,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9777777777777777,0.9724126984126984,0.0052322237414819135,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8357142857142857,0.020824828195876048,19,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9794642857142856,0.004552695994279291,0.7964601769911505,0.8392857142857143,0.8035714285714286,0.8303571428571429,0.7589285714285714,0.8057206068268016,0.028331764685336058,22,0.9732142857142857,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9755011135857461,0.9759346166083359,0.003283074349374895,0.5955403387741682,0.6790046053972701,0.6106580268910347,0.6608196543914111,0.5199337296742473,0.6131912710256262,0.05588344949490345,23,0.9465795049390484,0.9644040558258634,0.9465862419768433,0.9510119047619048,0.9510109329438049,0.9519185280894928,0.0065493899112882125
1.015010404586792,0.014773823157682612,0.02431974411010742,0.0018280334034275877,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.7867167919799499,0.05286282591603831,9,0.9642857142857143,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.975079365079365,0.005396825396825377,0.8214285714285714,0.8571428571428571,0.875,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.02082482819587608,14,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9803571428571429,0.004552695994279286,0.7699115044247787,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.7767857142857143,0.8146965865992414,0.034453049662362574,16,0.9754464285714286,0.9799554565701559,0.977728285077951,0.9799554565701559,0.9755011135857461,0.9777173480750875,0.002004352743070504,0.5432858792180494,0.6616644225910907,0.697430067055474,0.6965396357098658,0.5557912282724713,0.6309422465693901,0.067821551328235,17,0.9511298350652676,0.959920634920635,0.9554563492063493,0.959920634920635,0.9510109329438049,0.9554876774113383,0.003958162122897062
0.3263007640838623,0.02609519285659796,0.008182430267333984,0.0012621989608187058,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.6842105263157895,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.7796992481203007,0.05159628919979929,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.85,0.04008918628686366,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.8214285714285714,0.8660714285714286,0.8392857142857143,0.7767857142857143,0.8146965865992415,0.036694024125835896,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5491505211209126,0.6432675209026769,0.7350787212635911,0.6790046053972701,0.5536597104360472,0.6320322158240996,0.07205948190680551,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
