mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020090675354003905,0.002510715460896425,0.004459476470947266,0.0010946536355958606,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7321428571428571,0.75,0.6428571428571429,0.694047619047619,0.04047619047619046,15,0.7053571428571429,0.6888888888888889,0.6977777777777778,0.6755555555555556,0.7244444444444444,0.698404761904762,0.016367234627833738,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.040720550896397784,13,0.7767857142857143,0.7678571428571429,0.7455357142857143,0.7723214285714286,0.7544642857142857,0.7633928571428571,0.011641432866433312,0.6902654867256637,0.75,0.7678571428571429,0.7410714285714286,0.7053571428571429,0.7309102402022757,0.028766991720028185,15,0.7410714285714286,0.7282850779510023,0.7216035634743875,0.7238307349665924,0.7394209354120267,0.7308423480750875,0.007991041712655612,0.38131092444911124,0.5051814855409226,0.5370861555295746,0.48221974779913784,0.4139610894862965,0.4639518805610086,0.057811459581594275,15,0.4833775399766172,0.45813892807131557,0.4437980600436652,0.44994397510587747,0.47910840026544954,0.46287338069258493,0.015731807504441406
0.10031590461730958,0.025244094130974427,0.0051630973815917965,0.001481749795308654,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6785714285714286,0.7321428571428571,0.75,0.625,0.6834586466165413,0.05085411590659405,16,0.7053571428571429,0.6888888888888889,0.6844444444444444,0.6755555555555556,0.6977777777777778,0.6904047619047619,0.010356227533597339,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7321428571428571,0.7607142857142858,0.04315373561998062,14,0.7767857142857143,0.7633928571428571,0.7455357142857143,0.7767857142857143,0.7633928571428571,0.7651785714285715,0.011503659577433153,0.672566371681416,0.75,0.7678571428571429,0.7410714285714286,0.6785714285714286,0.7220132743362833,0.03893666776395211,16,0.7410714285714286,0.7260579064587973,0.7149220489977728,0.7260579064587973,0.7305122494432071,0.7277243079860006,0.008430538165409817,0.3469533160985128,0.5051814855409226,0.5370861555295746,0.48221974779913784,0.35921060405354976,0.44613026180433957,0.07804302158497442,16,0.4833775399766172,0.45350715104789796,0.4307586207648105,0.45462919322001366,0.46213441995290344,0.45688138499244857,0.016902646175235375
0.038925552368164064,0.0107199580861511,0.004281473159790039,0.0014846732826381635,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7295112781954887,0.04984712907261741,13,0.7455357142857143,0.7555555555555555,0.7244444444444444,0.7377777777777778,0.76,0.7446626984126985,0.012734435512444584,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.75,0.0391230398217976,16,0.7678571428571429,0.7946428571428571,0.7589285714285714,0.7678571428571429,0.78125,0.7741071428571428,0.012499999999999983,0.7522123893805309,0.7142857142857143,0.7678571428571429,0.7946428571428571,0.6696428571428571,0.7397281921618205,0.04363940270579219,14,0.7566964285714286,0.7750556792873051,0.7416481069042317,0.7527839643652561,0.7706013363028953,0.7593571030862234,0.012138961756794799,0.5048574362602517,0.42857142857142855,0.5357142857142857,0.5893796917545019,0.33977362241164116,0.4796592929424217,0.08717068918235835,14,0.5135208029695106,0.5505918331367411,0.4836417804286023,0.5058457336191207,0.5413574228451582,0.5189915145998266,0.02429468226828267
0.1098780632019043,0.027518379502558168,0.0050471782684326175,0.0013332067433050492,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7295112781954887,0.04984712907261741,13,0.7455357142857143,0.7466666666666667,0.7244444444444444,0.7244444444444444,0.7422222222222222,0.7366626984126985,0.010082554800876284,0.7678571428571429,0.75,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.7571428571428571,0.034992710611188284,15,0.7678571428571429,0.7946428571428571,0.7589285714285714,0.78125,0.7857142857142857,0.7776785714285713,0.012752550765255076,0.7522123893805309,0.7321428571428571,0.7678571428571429,0.7946428571428571,0.6696428571428571,0.7432996207332491,0.04211515038382552,13,0.7566964285714286,0.7706013363028953,0.7416481069042317,0.7527839643652561,0.7639198218262806,0.7571299315940184,0.009862490617951237,0.5048574362602517,0.4645820984297111,0.5357142857142857,0.5893796917545019,0.33977362241164116,0.48686142691407824,0.08408524662780421,13,0.5135208029695106,0.5419012072734759,0.4836417804286023,0.5064788882997587,0.528408512061129,0.5147902382064953,0.019805950881312782
0.04119076728820801,0.017030600196297877,0.005431747436523438,0.0016381797900076672,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.768859649122807,0.053200396230025065,11,0.7767857142857143,0.7733333333333333,0.7822222222222223,0.7555555555555555,0.7955555555555556,0.7766904761904762,0.012995813035842945,0.8392857142857143,0.75,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.0331200660553418,12,0.8169642857142857,0.8482142857142857,0.8080357142857143,0.8258928571428571,0.8258928571428571,0.825,0.013363062095621213,0.7787610619469026,0.7767857142857143,0.8125,0.8303571428571429,0.75,0.7896807838179519,0.028409049826551992,11,0.796875,0.8106904231625836,0.7951002227171492,0.7906458797327395,0.8106904231625836,0.8008003897550111,0.008326345949892865,0.5622955220588032,0.5543674891979409,0.6258987781267074,0.6608196543914111,0.5028948456749697,0.5812552578899665,0.05576076574132564,12,0.5942298315667304,0.6232316303455342,0.5904336869767733,0.5828377776725496,0.621707511485029,0.6024880876093233,0.016729153400273214
0.697592306137085,0.051371171593266395,0.005838632583618164,0.0035850732972561522,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.7652882205513786,0.05254438415118429,12,0.7723214285714286,0.7644444444444445,0.7822222222222223,0.7555555555555555,0.7822222222222223,0.7713531746031747,0.010339296185109842,0.8571428571428571,0.75,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8142857142857144,0.03677010764638213,11,0.8169642857142857,0.8571428571428571,0.8169642857142857,0.8303571428571429,0.8258928571428571,0.8294642857142855,0.014779415497541819,0.7876106194690266,0.7767857142857143,0.8035714285714286,0.8303571428571429,0.75,0.7896649810366625,0.026805402256981036,12,0.7946428571428571,0.8106904231625836,0.799554565701559,0.7928730512249443,0.8040089086859689,0.8003539611835826,0.006471797954177121,0.5815651244396479,0.5543674891979409,0.6086976429335179,0.6608196543914111,0.5028948456749697,0.5816689513274975,0.05281311257866753,11,0.5898738121888905,0.6241935490833164,0.59951966698807,0.587500161019716,0.608658767519601,0.6019491913599188,0.013418805545492234
0.059838485717773435,0.006668073476634068,0.004291629791259766,0.0008228869290398256,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7866541353383459,0.0556022536005603,9,0.8169642857142857,0.8222222222222222,0.8355555555555556,0.8044444444444444,0.8311111111111111,0.8220595238095239,0.010957673554426244,0.875,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8392857142857142,0.05050762722761052,8,0.875,0.8794642857142857,0.8571428571428571,0.8705357142857143,0.8839285714285714,0.8732142857142857,0.009192526911595542,0.8053097345132744,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8128476611883692,0.03332186468780565,9,0.8459821428571429,0.8507795100222717,0.8463251670378619,0.8374164810690423,0.8574610244988864,0.847592865097041,0.006561944105954938,0.6172808087123002,0.6086976429335179,0.7019340213028507,0.6965396357098658,0.5199337296742473,0.6288771676665563,0.06682196478101814,9,0.6931325554441096,0.7027749788017801,0.6928358937780037,0.6763907771104343,0.7159778873337449,0.6962224184936144,0.013019403972154144
0.24743218421936036,0.030527822545815708,0.0050090312957763675,0.0021200168502794174,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7830827067669173,0.060494200605160246,10,0.8125,0.8222222222222222,0.8266666666666667,0.8044444444444444,0.8311111111111111,0.8193888888888889,0.009687079341723168,0.875,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8392857142857142,0.05050762722761052,8,0.875,0.8794642857142857,0.8571428571428571,0.8705357142857143,0.8883928571428571,0.8741071428571429,0.010335568663205558,0.8053097345132744,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.75,0.8110619469026549,0.036272164893025184,10,0.84375,0.8507795100222717,0.8418708240534521,0.8374164810690423,0.8596881959910914,0.8467010022271715,0.007791569754121264,0.6172808087123002,0.6086976429335179,0.7019340213028507,0.6965396357098658,0.5028948456749697,0.6254693908667008,0.07248542328661359,10,0.6888467201936644,0.7027749788017801,0.684094622643595,0.6763907771104343,0.7206200779383274,0.6945454353375602,0.015613448228924893
0.09664263725280761,0.023721734998640356,0.004410839080810547,0.0010852090123428962,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8152255639097744,0.04288269255563193,8,0.9330357142857143,0.96,0.9555555555555556,0.9377777777777778,0.9377777777777778,0.9448293650793651,0.010804992290724688,0.8214285714285714,0.8035714285714286,0.875,0.8571428571428571,0.875,0.8464285714285715,0.02901442287369985,7,0.9732142857142857,0.96875,0.9598214285714286,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.7787610619469026,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8307522123893806,0.029174519432962658,8,0.953125,0.9643652561247216,0.9576837416481069,0.9576837416481069,0.955456570155902,0.9576628619153675,0.003751876174792808,0.5600279069633604,0.6432675209026769,0.7147416898918633,0.7142857142857143,0.6803091303374612,0.6625263924762151,0.05761689701978165,8,0.9069823744965884,0.9287684281278231,0.9153769841269841,0.916110948038085,0.911498592340483,0.9157474654259927,0.0072759135121599995
0.8655506610870362,0.07639654175845877,0.004892396926879883,0.0022619487924581644,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.8571428571428571,0.8035714285714286,0.875,0.7678571428571429,0.8186090225563911,0.04078124375585985,7,0.8973214285714286,0.9244444444444444,0.9066666666666666,0.9022222222222223,0.92,0.9101309523809524,0.010401032106663719,0.8928571428571429,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8678571428571429,0.033120066055341804,2,0.9375,0.9464285714285714,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9383928571428571,0.005206207048969,0.8407079646017699,0.8303571428571429,0.8392857142857143,0.875,0.8303571428571429,0.8431415929203541,0.016508378329369605,6,0.9174107142857143,0.9354120267260579,0.9198218262806236,0.9175946547884187,0.9309576837416481,0.9242393811644926,0.007486807990977072,0.6855600492102616,0.6616644225910907,0.6803091303374612,0.75,0.6659374048257813,0.6886942013929189,0.03189675219026213,6,0.8354960789697636,0.8710458595813514,0.8399524039982529,0.8356061783143982,0.862135361291184,0.84884717643099,0.014846212996328451
