mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015690422058105467,0.0031832069515797343,0.05686030387878418,0.004351544375942574,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,0.9151785714285714,0.9288888888888889,0.9244444444444444,0.92,0.9288888888888889,0.9234801587301587,0.005300309940214162,0.6785714285714286,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7071428571428572,0.058248237251071776,7,0.8705357142857143,0.8616071428571429,0.8526785714285714,0.8348214285714286,0.8348214285714286,0.8508928571428573,0.014285714285714282,0.7610619469026548,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.7825695322376738,0.02879466230300233,7,0.8928571428571429,0.8953229398663697,0.888641425389755,0.8775055679287305,0.8819599109131403,0.8872573973910276,0.00665563218715116,0.5281760220503222,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5753962730673877,0.057963325478602126,7,0.786498416251854,0.7923849138458301,0.7792285406928282,0.7576831782634531,0.7672349065609503,0.7766059911229831,0.012645966280642634
0.01435227394104004,0.0010623408314081454,0.056110477447509764,0.0019249999147963046,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7071428571428572,0.058248237251071776,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.7825695322376738,0.02879466230300233,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5753962730673877,0.057963325478602126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015563201904296876,0.0009546141451956747,0.0606041431427002,0.002680946745660088,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.875,0.8928571428571429,0.868421052631579,0.032649461508009,1,0.9196428571428571,0.92,0.92,0.92,0.9066666666666666,0.9172619047619047,0.005299424518450815,0.7321428571428571,0.75,0.5892857142857143,0.7678571428571429,0.7142857142857143,0.7107142857142857,0.0632858755238191,1,0.8214285714285714,0.8080357142857143,0.7857142857142857,0.7857142857142857,0.78125,0.7964285714285714,0.015618621146907052,0.7876106194690266,0.7857142857142857,0.75,0.8214285714285714,0.8035714285714286,0.7896649810366625,0.023645101282260536,1,0.8705357142857143,0.8641425389755011,0.8530066815144766,0.8530066815144766,0.844097995545657,0.8569579223671651,0.009301370604364178,0.5780637644048155,0.5728918992315463,0.5280200004832999,0.6465790872963896,0.6170609073445336,0.588523131752117,0.04049508932863672,1,0.7446717004150339,0.7327762924382256,0.7123168568225506,0.7123168568225506,0.6935260898650792,0.719121559272688,0.017815709108994108
0.020128679275512696,0.004836015089615569,0.06175069808959961,0.00422008442514711,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.875,0.8928571428571429,0.868421052631579,0.032649461508009,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.5892857142857143,0.7678571428571429,0.7142857142857143,0.7107142857142857,0.0632858755238191,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7857142857142857,0.75,0.8214285714285714,0.8035714285714286,0.7896649810366625,0.023645101282260536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.5728918992315463,0.5280200004832999,0.6465790872963896,0.6170609073445336,0.588523131752117,0.04049508932863672,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017548894882202147,0.002613442302733168,0.06278696060180664,0.0033007600486490386,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8649122807017544,0.04544459910558031,7,0.8973214285714286,0.8977777777777778,0.8844444444444445,0.9022222222222223,0.8844444444444445,0.8932420634920634,0.007384488826794726,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6892857142857143,0.0536903442084747,13,0.7767857142857143,0.78125,0.7455357142857143,0.7410714285714286,0.7589285714285714,0.7607142857142858,0.016120955433274804,0.7433628318584071,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7772439949431099,0.02036011599675261,13,0.8370535714285714,0.8396436525612472,0.8151447661469933,0.821826280623608,0.821826280623608,0.8270989102768056,0.009539063333738971,0.4922651372779477,0.5717933519134906,0.5657357148035356,0.6170609073445336,0.5807632069125022,0.565523663650402,0.040729588284924186,13,0.6790581617629294,0.6838067022766682,0.6362730118501286,0.651966611055374,0.6486192203849055,0.6599447414660011,0.01836836838040402
0.015473079681396485,0.0014578554356031394,0.057160043716430665,0.003161279064114034,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8649122807017544,0.04544459910558031,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6892857142857143,0.0536903442084747,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7772439949431099,0.02036011599675261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4922651372779477,0.5717933519134906,0.5657357148035356,0.6170609073445336,0.5807632069125022,0.565523663650402,0.040729588284924186,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016103696823120118,0.0011275133222005275,0.06044373512268066,0.0018345835985113144,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8577694235588972,0.06253716679339602,13,0.8883928571428571,0.8933333333333333,0.9022222222222223,0.9022222222222223,0.8977777777777778,0.8967896825396824,0.0053376836471504705,0.6964285714285714,0.75,0.5178571428571429,0.7321428571428571,0.7142857142857143,0.6821428571428572,0.0840614449709987,19,0.7589285714285714,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.7098214285714286,0.7294642857142858,0.017313142347915436,0.7610619469026548,0.75,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7700695322376738,0.03835592529889963,19,0.8236607142857143,0.8040089086859689,0.8173719376391982,0.8173719376391982,0.8040089086859689,0.8132844813872098,0.007913953553816931,0.525621088012573,0.5,0.46604138242837045,0.653358607776565,0.6170609073445336,0.5524163971124084,0.07112573800613599,19,0.6528154676964135,0.6177529093244225,0.6439026163053946,0.6439026163053946,0.6187869435239665,0.6354321106311184,0.014389550253452166
0.017253923416137695,0.00392989350264756,0.060643482208251956,0.00559134669238758,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8577694235588972,0.06253716679339602,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.5178571428571429,0.7321428571428571,0.7142857142857143,0.6821428571428572,0.0840614449709987,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7700695322376738,0.03835592529889963,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5,0.46604138242837045,0.653358607776565,0.6170609073445336,0.5524163971124084,0.07112573800613599,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024248218536376952,0.0023093123665167583,0.05811805725097656,0.0026280319119116433,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,0.9151785714285714,0.9288888888888889,0.9244444444444444,0.92,0.9288888888888889,0.9234801587301587,0.005300309940214162,0.6785714285714286,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7071428571428572,0.058248237251071776,7,0.8705357142857143,0.8616071428571429,0.8526785714285714,0.8348214285714286,0.8348214285714286,0.8508928571428573,0.014285714285714282,0.7610619469026548,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.7825695322376738,0.02879466230300233,7,0.8928571428571429,0.8953229398663697,0.888641425389755,0.8775055679287305,0.8819599109131403,0.8872573973910276,0.00665563218715116,0.5281760220503222,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5753962730673877,0.057963325478602126,7,0.786498416251854,0.7923849138458301,0.7792285406928282,0.7576831782634531,0.7672349065609503,0.7766059911229831,0.012645966280642634
0.025216388702392577,0.00667411329718033,0.05738959312438965,0.004739940960837149,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7071428571428572,0.058248237251071776,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.7825695322376738,0.02879466230300233,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5753962730673877,0.057963325478602126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
