mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21837930679321288,0.0014133398220659943,0.007069110870361328,0.0004884182516138814,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.75,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7828947368421053,0.05585585698535197,9,0.9732142857142857,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9866428571428572,0.007990435829904826,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.75,0.8035714285714286,0.8142857142857143,0.03677010764638213,24,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9553571428571429,0.9767857142857144,0.01108006575534896,0.8053097345132744,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.75,0.7985619469026549,0.026324587835626804,21,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9732739420935412,0.9817282453070316,0.00496339203173349,0.6110937310412731,0.6106580268910347,0.6608196543914111,0.6106580268910347,0.5028948456749697,0.5992248569779447,0.05191472828801396,21,0.9599075210770422,0.9734272864832968,0.9643650793650793,0.9733119052107868,0.9471450279224242,0.9636313640117258,0.009755794145502414
0.4394660472869873,0.0017955350546545836,0.011857891082763672,0.0005931821781633831,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.7678571428571429,0.7857142857142857,0.8928571428571429,0.7321428571428571,0.7795739348370927,0.061466963785535504,11,0.9776785714285714,1.0,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.990202380952381,0.007678836999632086,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7321428571428571,0.7857142857142857,0.8107142857142857,0.046014638309732604,27,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9732142857142857,0.9830357142857142,0.005922544268491809,0.7787610619469026,0.8125,0.8125,0.8125,0.7589285714285714,0.7950379266750949,0.022287188589468123,23,0.984375,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9799554565701559,0.9866300111358577,0.004229450303795112,0.5622955220588032,0.6275062254689192,0.6258987781267074,0.6332313927204475,0.5186018447335575,0.5935067526216871,0.0455371071548518,23,0.968836893366131,0.9823377847734642,0.9733119052107868,0.9822211656984253,0.9599952443325845,0.9733405986762783,0.008464000185451296
0.8711725234985351,0.007280000706574683,0.01930713653564453,0.00028046412900029484,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7017543859649122,0.7857142857142857,0.7678571428571429,0.875,0.7321428571428571,0.7724937343358396,0.05888304366774609,16,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9902063492063492,0.005207607281215058,0.8214285714285714,0.8571428571428571,0.875,0.7142857142857143,0.8214285714285714,0.8178571428571428,0.05578749768504752,20,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.96875,0.98125,0.007142857142857148,0.7610619469026548,0.8214285714285714,0.8214285714285714,0.7946428571428571,0.7767857142857143,0.795069532237674,0.02400247405993841,22,0.9866071428571429,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9857401368119632,0.0022689684277849152,0.526659294356815,0.6445033866354896,0.6465790872963896,0.5970467417078505,0.5557912282724713,0.5941159476538032,0.047579509816234614,22,0.9732530800573029,0.9778148261551208,0.9733119052107868,0.968828746792825,0.9647076008327925,0.9715832318097656,0.004460290618834766
0.22178106307983397,0.0026739094029280225,0.007778072357177734,0.0011817678258107202,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.6964285714285714,0.7900375939849624,0.05221573096091748,4,0.9732142857142857,0.9911111111111112,0.9777777777777777,0.9955555555555555,0.9866666666666667,0.9848650793650793,0.008276662939126584,0.8035714285714286,0.9107142857142857,0.875,0.7321428571428571,0.8214285714285714,0.8285714285714286,0.06144518047887591,18,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9598214285714286,0.9785714285714286,0.010714285714285727,0.7964601769911505,0.8571428571428571,0.8392857142857143,0.7946428571428571,0.7589285714285714,0.80929203539823,0.03494296905416518,10,0.9799107142857143,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.9732739420935412,0.9817282453070316,0.005707164710237469,0.5930451127819549,0.7184212081070995,0.6803091303374612,0.5939441718716428,0.5219509389175043,0.6215341124031326,0.06975850974117156,10,0.9599075210770422,0.9645167881931295,0.9644040558258634,0.9822211656984253,0.9468827119303451,0.9635864485449611,0.011325511212488579
0.4430558681488037,0.004871477060611105,0.011298799514770507,0.0005750154675814497,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.875,0.7321428571428571,0.7972431077694236,0.046914889994787067,2,0.9732142857142857,0.9955555555555555,0.9822222222222222,0.9955555555555555,0.9866666666666667,0.9866428571428572,0.008470436784471494,0.8214285714285714,0.875,0.8571428571428571,0.7142857142857143,0.8214285714285714,0.8178571428571428,0.05578749768504752,20,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9830357142857145,0.005922544268491808,0.7964601769911505,0.8392857142857143,0.8303571428571429,0.7946428571428571,0.7767857142857143,0.8075063211125159,0.02350885609261779,15,0.9821428571428571,0.9910913140311804,0.9821826280623608,0.9888641425389755,0.9799554565701559,0.9848472796691061,0.004323594686076307,0.5939168510745203,0.6803091303374612,0.6616644225910907,0.5970467417078505,0.5557912282724713,0.6177456747966787,0.04621180475192675,16,0.9644394955982757,0.9822211656984253,0.9643650793650793,0.9778148261551208,0.9599952443325845,0.9697671622298971,0.008636249272170509
0.8706212520599366,0.00913218566629426,0.019517993927001952,0.0014255341134269141,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7192982456140351,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.7321428571428571,0.7724310776942356,0.04862034272320401,18,0.9732142857142857,1.0,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9866428571428572,0.008924658754688009,0.8035714285714286,0.875,0.875,0.6964285714285714,0.8214285714285714,0.8142857142857143,0.06546536707079773,24,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9776785714285714,0.9839285714285714,0.006055651770647591,0.7610619469026548,0.8214285714285714,0.8303571428571429,0.7767857142857143,0.7767857142857143,0.7932838179519596,0.027383142226073742,24,0.9821428571428571,0.9910913140311804,0.9799554565701559,0.9910913140311804,0.9821826280623608,0.985292713967547,0.004802667472886895,0.5245154751525524,0.6465790872963896,0.6633637240671432,0.5608620906952535,0.5557912282724713,0.590222321096762,0.054572269168866074,24,0.9644394955982757,0.9823377847734642,0.959919839868315,0.9821825396825397,0.9644026447231484,0.9706564609291487,0.0096160254268881
0.22017507553100585,0.002118714648802633,0.007434415817260742,0.0006386472226606024,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.75,0.8214285714285714,0.6428571428571429,0.7579573934837092,0.06263520936704199,26,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9786507936507937,0.005172265515405622,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8214285714285714,0.8178571428571428,0.05911766199016733,20,0.9866071428571429,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9758928571428571,0.007253605718424972,0.7787610619469026,0.8571428571428571,0.7946428571428571,0.7767857142857143,0.7321428571428571,0.7878950695322378,0.040387982820330355,27,0.984375,0.9755011135857461,0.9755011135857461,0.977728285077951,0.9732739420935412,0.9772758908685969,0.0038188289772086966,0.5576441102756893,0.7184212081070995,0.5916487268706953,0.5557912282724713,0.471870105616408,0.5790750758284726,0.0800871659646532,27,0.9687596536639083,0.9512355289059394,0.9510119047619048,0.9554563492063493,0.9465476190476191,0.9546022111171443,0.007619239247884636
0.4460294723510742,0.0065226135957411335,0.01200728416442871,0.000789676719644776,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.6785714285714286,0.768734335839599,0.057341748141507845,21,0.96875,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9777777777777777,0.9786388888888888,0.0059423672383202494,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8214285714285714,0.8142857142857143,0.05248906591678237,24,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.96875,0.9803571428571429,0.007253605718424972,0.7876106194690266,0.8214285714285714,0.8125,0.7857142857142857,0.75,0.7914506953223767,0.02493013840198067,26,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9799554565701559,0.9732739420935412,0.9795010738148265,0.0035624006106637312,0.576899955845786,0.6445033866354896,0.6275062254689192,0.5773502691896257,0.5051814855409226,0.5862882645361486,0.04865029998747597,26,0.9600606316386504,0.968828746792825,0.959920634920635,0.959919839868315,0.9465841237478714,0.9590627953936594,0.007121195739925375
0.8720952033996582,0.0066761689198785844,0.019588518142700195,0.00020415026562628058,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.6964285714285714,0.7652882205513784,0.05606750723058511,23,0.9642857142857143,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9777460317460317,0.006946797787189046,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8178571428571428,0.04432026302139593,20,0.9910714285714286,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9598214285714286,0.9767857142857143,0.010335568663205553,0.7699115044247787,0.8214285714285714,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7914823008849557,0.020378236407089505,25,0.9776785714285714,0.9821826280623608,0.9755011135857461,0.9799554565701559,0.9710467706013363,0.9772729080496341,0.003830666341322211,0.5432858792180494,0.6445033866354896,0.6086976429335179,0.5939441718716428,0.5412658773652742,0.5863393916047948,0.03956261118291355,25,0.9557000495776196,0.9643650793650793,0.9510109329438049,0.959919839868315,0.9423241461551723,0.9546640095819983,0.007595065294314844
0.27921247482299805,0.0015822246013321459,0.006928396224975586,0.0002457473826106537,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.6842105263157895,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.6785714285714286,0.7511278195488723,0.05952268828913639,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.7321428571428571,0.8571428571428571,0.8535714285714286,0.06906814144933472,2,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.7610619469026548,0.8571428571428571,0.8482142857142857,0.7767857142857143,0.7678571428571429,0.802212389380531,0.04160213562084186,19,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.5295021301030715,0.7184212081070995,0.7056006947456416,0.5557912282724713,0.5444655064804708,0.610756153541751,0.08319262009742233,19,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
