mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22254571914672852,0.002977734039756743,0.006698131561279297,0.000317255532494663,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7920918367346939,0.07961972227942431,26,0.9895833333333334,1.0,0.9948186528497409,1.0,1.0,0.9968803972366149,0.004163981165407464,0.9642857142857143,0.8392857142857143,0.875,0.8928571428571429,0.9107142857142857,0.8964285714285716,0.04134227465282223,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.7788461538461539,0.8365384615384616,0.8461538461538461,0.8482051282051282,0.04940041550371326,25,0.9951923076923077,1.0,0.9976019184652278,1.0,1.0,0.9985588452315071,0.0019225017575601774,0.8669973401518011,0.691909659617721,0.557773351022717,0.671863537944609,0.6924530734058005,0.6961993924285298,0.09895289628205521,25,0.9903665779407466,1.0,0.9951870359961755,1.0,1.0,0.9971107227873844,0.0038529943944190345
0.46964030265808104,0.020723103506949996,0.012447214126586914,0.0006562647912425731,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.875,0.7708333333333334,0.75,0.7916666666666666,0.8170918367346939,0.05861823289734047,3,0.9895833333333334,1.0,0.9896373056994818,1.0,1.0,0.9958441278065632,0.005089911770738719,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142856,0.05050762722761054,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.875,0.8674358974358973,0.035384150870232334,10,0.9951923076923077,1.0,0.9952038369304557,1.0,1.0,0.9980792289245526,0.0023524573489748625,0.8669973401518011,0.6943650748294136,0.671863537944609,0.6953288019758299,0.7529477373319424,0.7363004984467192,0.07063735065615215,10,0.9903665779407466,1.0,0.9903935851148544,1.0,1.0,0.9961520326111202,0.004712786063208153
0.9640254974365234,0.058518771963379596,0.023101329803466797,0.0010843052501082777,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7708333333333334,0.8005102040816325,0.06325490460174348,19,0.9947916666666666,1.0,0.9948186528497409,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8964285714285714,0.049744243847086124,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.852106227106227,0.02986527554106065,24,0.9975961538461539,1.0,0.9976019184652278,1.0,1.0,0.9990396144622764,0.0011762286744874313,0.8087795160786041,0.6766859805578173,0.6531435102866939,0.6556828615122957,0.7349747424393641,0.705853322174955,0.05930934448991666,24,0.9951735378165812,1.0,0.9951870359961755,1.0,1.0,0.9980721147625513,0.0023611714154723852
0.22883615493774415,0.0040838904318853215,0.0074065208435058595,0.00030291593807003794,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.75,0.7921768707482993,0.06386807341685401,25,0.9895833333333334,0.9948186528497409,0.9896373056994818,1.0,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.02988071523335984,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8463369963369963,0.03250799667741215,26,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,0.9976019184652278,0.9971199963106437,0.001797029179307261,0.8087795160786041,0.691909659617721,0.6160369210487616,0.6924530734058005,0.6531435102866939,0.6924645360875161,0.06467890846351379,26,0.9903665779407466,0.9951870359961755,0.9903935851148544,1.0,0.9951870359961755,0.9942268470095904,0.0035991330975139384
0.46979365348815916,0.018199290127552167,0.011331701278686523,0.0003077263936271038,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.75,0.7291666666666666,0.7916666666666666,0.8129251700680271,0.07145842832426239,5,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9464285714285714,0.8214285714285714,0.875,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.044320263021395925,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8173076923076923,0.8269230769230769,0.8653846153846154,0.8578388278388278,0.03744839508097161,19,0.9951923076923077,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9980792289245526,0.0017982595918775866,0.8471709488038542,0.7152689531334823,0.6326966052393178,0.6556828615122957,0.7317626365249071,0.7165164010427715,0.07487468513944456,20,0.9903665779407466,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9961481299866195,0.003604096352098051
0.9464175224304199,0.012560258800042313,0.021526908874511717,0.0006657952710665717,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8046768707482993,0.060412821762215116,13,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9,0.05125964319431186,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8173076923076923,0.8557692307692307,0.8653846153846154,0.855952380952381,0.029467549719451647,21,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8087795160786041,0.6766859805578173,0.6345406334773225,0.7134787027137357,0.7349747424393641,0.7136919150533687,0.058530369267240735,22,0.9951735378165812,1.0,0.9951870359961755,0.9951870359961755,1.0,0.9971095219617865,0.0023600705822164536
0.25073952674865724,0.021791533874551197,0.007481145858764649,0.0005566933913994887,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7920918367346939,0.07035915922581626,26,0.9895833333333334,1.0,0.9948186528497409,1.0,0.9740932642487047,0.9916990500863558,0.009612319310959617,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8785714285714287,0.05691920518039009,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8076923076923077,0.8173076923076923,0.8365384615384616,0.8173076923076923,0.8386263736263737,0.03897328312431768,27,0.9951923076923077,1.0,0.9976019184652278,1.0,0.988009592326139,0.9961607636967349,0.004448278309564268,0.8277381083047037,0.6206399951077411,0.6345406334773225,0.6740096680955291,0.6345406334773225,0.6782938076925238,0.07681744001321952,27,0.9903665779407466,1.0,0.9951870359961755,1.0,0.9761274775179444,0.9923362182909733,0.008856602309147798
0.4799644947052002,0.012420691183601316,0.01312251091003418,0.001191538962411419,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9183673469387755,0.875,0.75,0.75,0.75,0.8086734693877551,0.07315693195483641,10,0.9947916666666666,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9875593696027632,0.004135635857865237,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9071428571428571,0.05463235193135127,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8616849816849816,0.032799564465220164,18,0.9975961538461539,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9942434513927321,0.0019164479362632086,0.8469387755102041,0.6766859805578173,0.6740096680955291,0.7394738666465356,0.6953288019758299,0.7264874185571832,0.0646252800897383,17,0.9951735378165812,0.9903935851148544,0.9856193623194345,0.9856193623194345,0.9856193623194345,0.9884850419779478,0.003821383864635987
0.9749716281890869,0.014552239339167761,0.021531152725219726,0.0005843257054989757,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.75,0.7708333333333334,0.796343537414966,0.05873567145526118,22,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9071428571428571,0.05463235193135127,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.875,0.855952380952381,0.03008851500139324,21,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.996641532927504,0.0011738757532481615,0.8087795160786041,0.6557892373388906,0.6556828615122957,0.6953288019758299,0.7569781192451159,0.7145117072301472,0.059944910287921385,21,0.9951735378165812,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9932669560077283,0.0023461026871792975
0.31617913246154783,0.012508777099406928,0.008695650100708007,0.0008236618933177065,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8005102040816328,0.04759277093282713,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.875,0.9285714285714286,0.9642857142857143,0.9214285714285715,0.0331200660553418,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8655494505494505,0.028152893928359846,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7289072476547251,0.6516780980164544,0.7134787027137357,0.7394738666465356,0.7324118083725811,0.05687802771769613,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
