mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23387951850891114,0.001324100327336172,0.006940460205078125,0.0005197981630619615,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7678571428571429,0.9107142857142857,0.875,0.8035714285714286,0.8328320802005014,0.052130777663358885,11,0.9866071428571429,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9848769841269842,0.0035496780360672357,0.875,0.8392857142857143,0.75,0.875,0.8214285714285714,0.8321428571428571,0.04601463830973259,25,0.9910714285714286,0.9866071428571429,0.9955357142857143,1.0,0.9955357142857143,0.99375,0.004552695994279256,0.8407079646017699,0.8035714285714286,0.8303571428571429,0.875,0.8125,0.8324273072060683,0.024960161631388166,27,0.9888392857142857,0.9821826280623608,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9893046054724784,0.003832361483945294,0.6833031577128814,0.6086976429335179,0.6694160437330445,0.75,0.6250996730729564,0.6673033034904801,0.04962856534254257,27,0.9776883140663406,0.9644040558258634,0.9822218696748837,0.9867254020696813,0.9822218696748837,0.9786523022623307,0.007675941157685816
0.463916540145874,0.0009310477091489355,0.010698413848876953,0.0003711892786560289,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.8214285714285714,0.8435463659147869,0.05174300638911489,4,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9866587301587302,0.004861420463107822,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.875,0.875,0.85,0.044607128559988544,20,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.8495575221238938,0.8125,0.8482142857142857,0.875,0.8482142857142857,0.8466972187104931,0.01991623215600614,9,0.9933035714285714,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.9866369710467706,0.9910883312122177,0.002437026983220221,0.7020776342065921,0.6258987781267074,0.7056006947456416,0.75,0.697430067055474,0.696201434826883,0.03990271794530412,10,0.986616974468773,0.9822218696748837,0.9822218696748837,0.9866468253968254,0.9734293834126035,0.9822273845255939,0.004820888754055748
0.9285295963287353,0.0015185068576727408,0.01959853172302246,0.001221117720382542,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.7678571428571429,0.9285714285714286,0.875,0.8392857142857143,0.8470551378446116,0.05341249930790846,2,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9866587301587302,0.004861420463107822,0.9464285714285714,0.8035714285714286,0.7857142857142857,0.875,0.875,0.8571428571428571,0.057587555344989626,16,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8849557522123894,0.7857142857142857,0.8571428571428571,0.875,0.8571428571428571,0.8519911504424778,0.03481888881013319,6,0.9910714285714286,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9866369710467706,0.9901964683423481,0.0022697316375087997,0.7761128882707317,0.5717933519134906,0.7216878364870323,0.75,0.7147416898918633,0.7068671533126236,0.0709676082079024,6,0.9821428571428571,0.9822218696748837,0.9777380952380952,0.9866468253968254,0.9734293834126035,0.980435806173053,0.004495517986414595
0.23332390785217286,0.0005623698981274432,0.0065536975860595705,0.00010784612418994034,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.8214285714285714,0.8399122807017543,0.059587092069692225,7,0.9866071428571429,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9839880952380954,0.0035466956647806887,0.9107142857142857,0.8035714285714286,0.75,0.8392857142857143,0.8392857142857143,0.8285714285714286,0.05248906591678239,27,0.9955357142857143,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8672566371681416,0.7767857142857143,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.834165613147914,0.031483780863688166,25,0.9910714285714286,0.9844097995545658,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9893055997454662,0.002952288337841384,0.7375900660174,0.5543674891979409,0.6896563082085964,0.7147416898918633,0.6608196543914111,0.6714350415414423,0.06387717255758994,25,0.9821820073972781,0.9689068810944044,0.9777380952380952,0.9867254020696813,0.9778161415820428,0.9786737054763004,0.005901519147778221
0.4670267581939697,0.00264763263107506,0.010474920272827148,0.00026233875665774263,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8436090225563909,0.06055024511794371,3,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9866587301587302,0.004861420463107822,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.8428571428571429,0.052245495851170685,24,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8495575221238938,0.7946428571428571,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.8431257901390644,0.03179339727691429,15,0.9910714285714286,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9844097995545658,0.9897510340439071,0.003019333192036772,0.7048404328667555,0.5901331336623241,0.7056006947456416,0.7857142857142857,0.6608196543914111,0.6894216402760837,0.06395006751537945,19,0.9821428571428571,0.9822218696748837,0.9777380952380952,0.9866468253968254,0.9689068810944044,0.9795313057094133,0.0060130517702446425
0.925752067565918,0.0015404855990926944,0.018477725982666015,0.0005420333928463499,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.7857142857142857,0.9464285714285714,0.875,0.8392857142857143,0.8577067669172932,0.05279445795832287,1,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9733333333333334,0.9839920634920635,0.007213565368196212,0.9285714285714286,0.8035714285714286,0.75,0.9107142857142857,0.8571428571428571,0.85,0.06643241156335097,20,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8849557522123894,0.7946428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8537768647281923,0.03480835125961226,4,0.9910714285714286,0.9910913140311804,0.9844097995545658,0.9933184855233853,0.9844097995545658,0.9888601654470252,0.0037244016879690233,0.7731024978282078,0.5893796917545019,0.7102658741205989,0.7862158588810496,0.6965396357098658,0.7111007116588448,0.07002176147950802,3,0.9821428571428571,0.9822218696748837,0.9689068810944044,0.9866468253968254,0.9690613407731925,0.9777959548164326,0.0073774156222977515
0.23228864669799804,0.0005925384555048615,0.006693840026855469,0.0002664614935025605,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.7857142857142857,0.8327694235588972,0.06339366027917885,13,0.9910714285714286,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9813253968253969,0.006520100903930106,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.85,0.04601463830973261,20,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,1.0,0.9928571428571429,0.004552695994279256,0.8584070796460177,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8125,0.8413242730720608,0.037738563732073696,22,0.9888392857142857,0.9821826280623608,0.9844097995545658,0.9910913140311804,0.9888641425389755,0.9870774339802736,0.0032705681608156054,0.71877089166858,0.5728918992315463,0.7216878364870323,0.7862158588810496,0.6258987781267074,0.6850930528789831,0.07588446211162499,22,0.9776883140663406,0.9645195925013355,0.9689068810944044,0.9822218696748837,0.9779718390633599,0.9742616992800649,0.006518494628506003
0.4609058380126953,0.0010894270742974202,0.0105926513671875,0.0004935276888403559,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8329573934837093,0.06565967623250989,9,0.9910714285714286,0.9777777777777777,0.9822222222222222,0.9911111111111112,0.9733333333333334,0.9831031746031746,0.0071021946650466315,0.875,0.8035714285714286,0.75,0.8928571428571429,0.8392857142857143,0.8321428571428571,0.05125964319431188,25,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.99375,0.0035714285714285587,0.8230088495575221,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8324589127686473,0.03490152919286056,26,0.9910714285714286,0.9844097995545658,0.9866369710467706,0.9955456570155902,0.9844097995545658,0.9884147311485842,0.004316191145962315,0.6499915067122085,0.5717933519134906,0.6896563082085964,0.7857142857142857,0.6432675209026769,0.6680845946902515,0.07002475769894465,26,0.9821428571428571,0.9689068810944044,0.9733129627503735,0.9911307765993937,0.9690613407731925,0.9769109636720442,0.008581413836599999
0.9259673118591308,0.006725060641997503,0.01865363121032715,0.0010941303170342196,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.75,0.9464285714285714,0.875,0.8035714285714286,0.8399122807017545,0.06665942307115413,6,0.9910714285714286,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9733333333333334,0.9839920634920635,0.006643364415214508,0.9285714285714286,0.8035714285714286,0.7857142857142857,0.875,0.8571428571428571,0.85,0.05125964319431187,20,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,1.0,0.9946428571428572,0.004374088826398517,0.8761061946902655,0.7767857142857143,0.8660714285714286,0.875,0.8303571428571429,0.8448640960809103,0.03789224232369925,11,0.9910714285714286,0.9866369710467706,0.9866369710467706,0.9955456570155902,0.9866369710467706,0.9893055997454662,0.0035614941687873588,0.7566971342063677,0.5543674891979409,0.7417853457582385,0.75,0.6616644225910907,0.6929028783507276,0.07731387865915654,12,0.9821428571428571,0.9733129627503735,0.9733129627503735,0.9911307765993937,0.9736231452597598,0.9787045409005515,0.0070737848961145945
0.3027909278869629,0.004340947323827906,0.007283544540405274,0.0005015890071617617,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.75,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.8258145363408522,0.0625672921828382,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.04374088826398533,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8125,0.875,0.8482142857142857,0.8214285714285714,0.8413400758533502,0.022253043215096004,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7085378593120693,0.629940788348712,0.7543422685124546,0.6965396357098658,0.6432675209026769,0.6865256145571557,0.045292434944810216,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
