mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.034398126602172854,0.008818109167546185,0.11614761352539063,0.018502006301259644,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9040100250626566,0.051022130799242706,4,0.8973214285714286,0.9555555555555556,0.9022222222222223,0.9244444444444444,0.92,0.9199087301587301,0.020563443053735867,0.75,0.6607142857142857,0.7857142857142857,0.75,0.7678571428571429,0.7428571428571428,0.04315373561998063,7,0.8482142857142857,0.8080357142857143,0.7946428571428571,0.84375,0.7901785714285714,0.8169642857142858,0.024451899888623497,0.8141592920353983,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8235461441213653,0.045942096243038695,4,0.8727678571428571,0.8819599109131403,0.8485523385300668,0.8841870824053452,0.8552338530066815,0.8685402083996182,0.014278376177731056,0.6327681408305299,0.4884927886700595,0.7417853457582385,0.6694160437330445,0.7466897651011425,0.655830416818603,0.09419340805612063,4,0.7464362773688124,0.7722353641771454,0.7010504928486248,0.7708141584905358,0.7163886032545911,0.7413849792279419,0.02861827409113388
0.03437485694885254,0.007090248418788933,0.11565976142883301,0.011860523082183008,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9075187969924812,0.049641857141326025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.7857142857142857,0.75,0.7678571428571429,0.7428571428571428,0.04315373561998063,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8253160556257901,0.04571628549154051,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.4884927886700595,0.7417853457582385,0.6694160437330445,0.7466897651011425,0.6597035251877598,0.09356151242204971,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028891706466674806,0.004267324739726867,0.11902294158935547,0.016639268009548843,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8862781954887218,0.06102801922505022,13,0.8928571428571429,0.9377777777777778,0.8888888888888888,0.9066666666666666,0.9022222222222223,0.9056825396825398,0.01726015134316659,0.7321428571428571,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7464285714285713,0.04432026302139592,1,0.8303571428571429,0.7767857142857143,0.7589285714285714,0.78125,0.7767857142857143,0.7848214285714287,0.02402432865548879,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8035714285714286,0.8839285714285714,0.8164506953223768,0.05233572446265779,10,0.8616071428571429,0.8574610244988864,0.8240534521158129,0.844097995545657,0.8396436525612472,0.8453726535157493,0.013406281441251545,0.5780637644048155,0.485954322440435,0.7417853457582385,0.6134346610139774,0.7779699967708356,0.6394416180776604,0.10739301928723535,10,0.7246309653985301,0.724197320663384,0.6534821863566173,0.6935260898650792,0.6845447159690445,0.696076255650531,0.026682954252568416
0.03460769653320313,0.007390493465487632,0.11205039024353028,0.013671499015416423,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.9642857142857143,0.8933583959899749,0.0538411988443623,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7464285714285713,0.04432026302139592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8660714285714286,0.8035714285714286,0.8839285714285714,0.8200063211125158,0.04885378143439773,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5051814855409226,0.7417853457582385,0.6134346610139774,0.7779699967708356,0.6470847891283704,0.09987116300435167,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.035195016860961915,0.006644190749617928,0.1201812744140625,0.004673285951194561,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.9464285714285714,0.8649122807017543,0.07159913461532079,22,0.8928571428571429,0.9377777777777778,0.88,0.9066666666666666,0.8844444444444445,0.9003492063492062,0.020803802199142424,0.7321428571428571,0.6607142857142857,0.75,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.036421567954234194,13,0.7723214285714286,0.7455357142857143,0.7366071428571429,0.7723214285714286,0.7678571428571429,0.7589285714285714,0.01494035761667992,0.7787610619469026,0.7053571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7968236409608092,0.053252878204817965,22,0.8325892857142857,0.8418708240534521,0.8084632516703786,0.8396436525612472,0.8262806236080178,0.8297695275214764,0.01198349365153729,0.5593389382215954,0.41236123387957546,0.6896563082085964,0.6134346610139774,0.7259540086406276,0.6001490299928743,0.11040350851059702,22,0.6700640139250098,0.69651196246214,0.6231701517160907,0.6853406195828976,0.6568924157451931,0.6663958326862662,0.025448442803942196
0.03004589080810547,0.0063804583081656365,0.12397270202636719,0.0047150886433422875,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7857142857142857,0.9285714285714286,0.875,0.9464285714285714,0.8755639097744361,0.05835126612467504,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.75,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.036421567954234194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8021649810366623,0.04657796802199865,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.44995770596336576,0.6896563082085964,0.6134346610139774,0.7259540086406276,0.6114132896462765,0.0963594609157947,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002510738372802734,0.000727438948185784,0.019714164733886718,0.005443130830996056,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8861528822055137,0.06539942856785641,16,0.9196428571428571,0.9555555555555556,0.9244444444444444,0.9511111111111111,0.9333333333333333,0.9368174603174604,0.014252174030675321,0.8214285714285714,0.625,0.7321428571428571,0.75,0.6964285714285714,0.725,0.06448382173309924,19,0.8928571428571429,0.8883928571428571,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.8866071428571429,0.011845088536983569,0.8495575221238938,0.6964285714285714,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8056257901390644,0.0553661216996642,16,0.90625,0.9220489977728286,0.8953229398663697,0.9265033407572383,0.9086859688195991,0.9117622494432072,0.011253588406263995,0.6999384665593595,0.3969283100678677,0.653358607776565,0.6694160437330445,0.6857733775719681,0.621082961141761,0.11316019843488076,16,0.8127916309491905,0.8459650187101825,0.7919470706710156,0.8540159127845152,0.8183342355091002,0.8246107737248007,0.022656877751032284
0.002397441864013672,0.0007098985734884419,0.01257319450378418,0.003075422800877913,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.7678571428571429,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8896616541353384,0.06529513526561503,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.625,0.7321428571428571,0.75,0.6964285714285714,0.725,0.06448382173309924,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.6964285714285714,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8073957016434893,0.056863418246659414,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7184196382257249,0.3969283100678677,0.653358607776565,0.6694160437330445,0.6857733775719681,0.624779195475034,0.11594315829660545,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0021248340606689455,0.00040314531358752107,0.013684988021850586,0.0013348135794662046,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9040100250626566,0.051022130799242706,4,0.8973214285714286,0.9555555555555556,0.9022222222222223,0.9244444444444444,0.92,0.9199087301587301,0.020563443053735867,0.75,0.6607142857142857,0.7857142857142857,0.75,0.7678571428571429,0.7428571428571428,0.04315373561998063,7,0.8482142857142857,0.8080357142857143,0.7946428571428571,0.84375,0.7901785714285714,0.8169642857142858,0.024451899888623497,0.8141592920353983,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8235461441213653,0.045942096243038695,4,0.8727678571428571,0.8819599109131403,0.8485523385300668,0.8841870824053452,0.8552338530066815,0.8685402083996182,0.014278376177731056,0.6327681408305299,0.4884927886700595,0.7417853457582385,0.6694160437330445,0.7466897651011425,0.655830416818603,0.09419340805612063,4,0.7464362773688124,0.7722353641771454,0.7010504928486248,0.7708141584905358,0.7163886032545911,0.7413849792279419,0.02861827409113388
0.0016985893249511718,0.0002541136575098831,0.010392045974731446,0.0019452335763230817,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9075187969924812,0.049641857141326025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.7857142857142857,0.75,0.7678571428571429,0.7428571428571428,0.04315373561998063,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8253160556257901,0.04571628549154051,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.4884927886700595,0.7417853457582385,0.6694160437330445,0.7466897651011425,0.6597035251877598,0.09356151242204971,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001731538772583008,0.0003624581798524678,0.0143798828125,0.0037810498842006214,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8862781954887218,0.06102801922505022,13,0.8928571428571429,0.9377777777777778,0.8888888888888888,0.9066666666666666,0.9022222222222223,0.9056825396825398,0.01726015134316659,0.7321428571428571,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7464285714285713,0.04432026302139592,1,0.8303571428571429,0.7767857142857143,0.7589285714285714,0.78125,0.7767857142857143,0.7848214285714287,0.02402432865548879,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8035714285714286,0.8839285714285714,0.8164506953223768,0.05233572446265779,10,0.8616071428571429,0.8574610244988864,0.8240534521158129,0.844097995545657,0.8396436525612472,0.8453726535157493,0.013406281441251545,0.5780637644048155,0.485954322440435,0.7417853457582385,0.6134346610139774,0.7779699967708356,0.6394416180776604,0.10739301928723535,10,0.7246309653985301,0.724197320663384,0.6534821863566173,0.6935260898650792,0.6845447159690445,0.696076255650531,0.026682954252568416
0.001761007308959961,0.0002848433132740952,0.010556268692016601,0.0008048294021869961,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.9642857142857143,0.8933583959899749,0.0538411988443623,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7464285714285713,0.04432026302139592,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8660714285714286,0.8035714285714286,0.8839285714285714,0.8200063211125158,0.04885378143439773,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5051814855409226,0.7417853457582385,0.6134346610139774,0.7779699967708356,0.6470847891283704,0.09987116300435167,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002067422866821289,0.0005573757395011441,0.014974260330200195,0.004640650051931088,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.9464285714285714,0.8649122807017543,0.07159913461532079,22,0.8928571428571429,0.9377777777777778,0.88,0.9066666666666666,0.8844444444444445,0.9003492063492062,0.020803802199142424,0.7321428571428571,0.6607142857142857,0.75,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.036421567954234194,13,0.7723214285714286,0.7455357142857143,0.7366071428571429,0.7723214285714286,0.7678571428571429,0.7589285714285714,0.01494035761667992,0.7787610619469026,0.7053571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7968236409608092,0.053252878204817965,22,0.8325892857142857,0.8418708240534521,0.8084632516703786,0.8396436525612472,0.8262806236080178,0.8297695275214764,0.01198349365153729,0.5593389382215954,0.41236123387957546,0.6896563082085964,0.6134346610139774,0.7259540086406276,0.6001490299928743,0.11040350851059702,22,0.6700640139250098,0.69651196246214,0.6231701517160907,0.6853406195828976,0.6568924157451931,0.6663958326862662,0.025448442803942196
0.001992464065551758,0.0005684611936625647,0.010860443115234375,0.002549894998527114,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7857142857142857,0.9285714285714286,0.875,0.9464285714285714,0.8755639097744361,0.05835126612467504,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.75,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.036421567954234194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8021649810366623,0.04657796802199865,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.44995770596336576,0.6896563082085964,0.6134346610139774,0.7259540086406276,0.6114132896462765,0.0963594609157947,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
