mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07139792442321777,0.006488699621758327,0.02000107765197754,0.0025530536913067497,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8252551020408164,0.06963709452623117,17,0.8177083333333334,0.8341968911917098,0.8082901554404145,0.8393782383419689,0.8601036269430051,0.8319354490500863,0.01797479463201657,0.7678571428571429,0.7142857142857143,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.05646924393157819,25,0.8348214285714286,0.8482142857142857,0.8660714285714286,0.84375,0.8392857142857143,0.8464285714285715,0.010788433904995157,0.8476190476190476,0.7884615384615384,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8137545787545788,0.02117776900776499,17,0.8269230769230769,0.841726618705036,0.8393285371702638,0.841726618705036,0.8489208633093526,0.8397251429625531,0.007164122751958182,0.7105274059823932,0.5914903075230966,0.6516780980164544,0.5932559114552949,0.6124015810213879,0.6318706607997253,0.04489974386768727,17,0.6520750689627078,0.6819538759769994,0.6764458297454594,0.6822765554935385,0.6977932407910368,0.6781089141939485,0.01483342594347648
0.10625457763671875,0.021922678150721162,0.05337023735046387,0.019405199523074654,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11396265029907227,0.028992880488943776,0.025901317596435547,0.005617457087104635,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08737053871154785,0.011945267614247667,0.02238807678222656,0.002797097175232183,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8252551020408164,0.06963709452623117,17,0.8177083333333334,0.8341968911917098,0.8082901554404145,0.8393782383419689,0.8601036269430051,0.8319354490500863,0.01797479463201657,0.7678571428571429,0.7142857142857143,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.05646924393157819,25,0.8348214285714286,0.8482142857142857,0.8660714285714286,0.84375,0.8392857142857143,0.8464285714285715,0.010788433904995157,0.8476190476190476,0.7884615384615384,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8137545787545788,0.02117776900776499,17,0.8269230769230769,0.841726618705036,0.8393285371702638,0.841726618705036,0.8489208633093526,0.8397251429625531,0.007164122751958182,0.7105274059823932,0.5914903075230966,0.6516780980164544,0.5932559114552949,0.6124015810213879,0.6318706607997253,0.04489974386768727,17,0.6520750689627078,0.6819538759769994,0.6764458297454594,0.6822765554935385,0.6977932407910368,0.6781089141939485,0.01483342594347648
0.11058239936828614,0.025982515121152547,0.04856219291687012,0.010553806820699561,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.5208333333333334,0.4375,0.4166666666666667,0.4791666666666667,0.4687925170068027,0.03729165672938751,28,0.53125,0.49222797927461137,0.533678756476684,0.5440414507772021,0.538860103626943,0.5280116580310882,0.01842670646738591,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9571428571428571,0.0214285714285714,7,0.9642857142857143,0.96875,0.96875,0.96875,0.9776785714285714,0.9696428571428571,0.004374088826398517,0.7238095238095238,0.75,0.7307692307692307,0.7211538461538461,0.7307692307692307,0.7313003663003663,0.010092622084589283,22,0.7644230769230769,0.7482014388489209,0.7673860911270983,0.7721822541966427,0.7745803357314148,0.7653546393654308,0.009283929023040816,0.4719820217862941,0.5251570443511641,0.5122431987934714,0.49525795449832666,0.4899789435061113,0.4989238325870735,0.018357002956131022,22,0.5601347649694898,0.5347212958813439,0.5684753289005192,0.5768787064267197,0.5861609746582763,0.5652742141672698,0.01755598412955969
0.09881010055541992,0.018859478695116165,0.023860454559326172,0.004909569098846361,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.3469387755102041,0.20833333333333334,0.125,0.2708333333333333,0.16666666666666666,0.2235544217687075,0.07828137261291988,33,0.18229166666666666,0.20207253886010362,0.17616580310880828,0.20207253886010362,0.19689119170984457,0.19189874784110533,0.010693531706791543,0.6607142857142857,0.8214285714285714,0.8035714285714286,0.75,0.75,0.7571428571428571,0.0560156683619933,29,0.7723214285714286,0.7767857142857143,0.7678571428571429,0.7633928571428571,0.7589285714285714,0.7678571428571429,0.006313453403451342,0.5142857142857142,0.5384615384615384,0.49038461538461536,0.5288461538461539,0.4807692307692308,0.5105494505494506,0.022005888926511476,35,0.5,0.5107913669064749,0.4940047961630695,0.5035971223021583,0.4988009592326139,0.5014388489208633,0.00559323922766937,0.008043618151097337,0.03764616262105214,-0.09629472772211473,0.023688968483956716,-0.10172205366111489,-0.02572760642542469,0.06058647160396196,35,-0.05587261450819722,-0.025728330555509337,-0.06898417579129562,-0.04152613867066908,-0.05312453105222903,-0.04904715811558006,0.014567291794296382
0.08536758422851562,0.01648218320207522,0.020193862915039062,0.003252275108050745,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8252551020408164,0.06963709452623117,17,0.8177083333333334,0.8341968911917098,0.8082901554404145,0.8393782383419689,0.8601036269430051,0.8319354490500863,0.01797479463201657,0.7678571428571429,0.7142857142857143,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.05646924393157819,25,0.8348214285714286,0.8482142857142857,0.8660714285714286,0.84375,0.8392857142857143,0.8464285714285715,0.010788433904995157,0.8476190476190476,0.7884615384615384,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8137545787545788,0.02117776900776499,17,0.8269230769230769,0.841726618705036,0.8393285371702638,0.841726618705036,0.8489208633093526,0.8397251429625531,0.007164122751958182,0.7105274059823932,0.5914903075230966,0.6516780980164544,0.5932559114552949,0.6124015810213879,0.6318706607997253,0.04489974386768727,17,0.6520750689627078,0.6819538759769994,0.6764458297454594,0.6822765554935385,0.6977932407910368,0.6781089141939485,0.01483342594347648
0.08726816177368164,0.003070648641810854,0.04160737991333008,0.0048256272877284226,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08927669525146484,0.0126717980104174,0.0191805362701416,0.0020350578725960955,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.3541666666666667,0.4166666666666667,0.4166666666666667,0.375,0.3859693877551021,0.025935234749262927,29,0.375,0.35233160621761656,0.3626943005181347,0.33678756476683935,0.36787564766839376,0.3589378238341968,0.013313642650289746,0.42857142857142855,0.7142857142857143,0.5,0.44642857142857145,0.42857142857142855,0.5035714285714286,0.1085620296683619,36,0.5223214285714286,0.45982142857142855,0.4955357142857143,0.5178571428571429,0.5089285714285714,0.5008928571428571,0.02248156841431104,0.4,0.5480769230769231,0.46153846153846156,0.4326923076923077,0.40384615384615385,0.4492307692307692,0.054183012250778824,36,0.4543269230769231,0.41007194244604317,0.434052757793765,0.434052757793765,0.44364508393285373,0.43522989300866993,0.014636978970116347,-0.20385887657505022,0.07331908669834905,-0.08333333333333333,-0.136524364498507,-0.19599157740244455,-0.10927781302219722,0.10121459667164037,36,-0.1033841003121817,-0.1881518622874543,-0.14244705801685914,-0.1471009738750674,-0.12393763639953025,-0.14100432617821856,0.028173370560453076
0.052939844131469724,0.010097339022244979,0.013325023651123046,0.002920485183202158,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8378401360544219,0.04312624723971555,14,0.8697916666666666,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.9067357512953368,0.8972743955094991,0.013935363928526009,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8428571428571429,0.0471103784224033,17,0.9107142857142857,0.9017857142857143,0.90625,0.8883928571428571,0.90625,0.9026785714285716,0.007680647559859502,0.8761904761904762,0.8076923076923077,0.875,0.8269230769230769,0.8173076923076923,0.8406227106227107,0.02919775831157554,13,0.8918269230769231,0.9040767386091128,0.9040767386091128,0.894484412470024,0.9064748201438849,0.9001879265818115,0.005868683011721131,0.7562762600482743,0.6172133998483676,0.7501974033551911,0.6533052580081485,0.6320113227563945,0.6818007288032752,0.05947639820273595,13,0.7821900705901077,0.8075134500633577,0.8072630740541235,0.7885803960805612,0.8121970826363316,0.7995488146848964,0.011870603183723535
