mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.031728601455688475,0.005466385759407662,0.003421783447265625,0.0002520531178965488,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5510204081632653,0.5208333333333334,0.3958333333333333,0.5,0.4791666666666667,0.48937074829931976,0.05245365018864582,15,0.4479166666666667,0.3626943005181347,0.538860103626943,0.49222797927461137,0.5906735751295337,0.48647452504317784,0.07802953997570548,0.6607142857142857,0.9821428571428571,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.7999999999999999,0.10375599318809962,15,0.7767857142857143,0.9107142857142857,0.7901785714285714,0.8392857142857143,0.8571428571428571,0.8348214285714285,0.048247343164665335,0.6095238095238096,0.7692307692307693,0.6057692307692307,0.6634615384615384,0.6346153846153846,0.6565201465201465,0.06002665595988919,15,0.625,0.657074340527578,0.6738609112709832,0.6786570743405276,0.7338129496402878,0.6736810551558753,0.03545776628967978,0.21290171370591565,0.5790660241435861,0.197862236088233,0.32027051564938225,0.25884974437877056,0.31379004679317746,0.13931941035847445,15,0.2387997280652757,0.33137495504544345,0.3413660441458987,0.35611106766483375,0.46810320641766795,0.3471510002678239,0.07311917188860281
0.6958837509155273,0.0231605453826871,0.003639411926269531,0.0011220035216434113,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.5,0.48520408163265305,0.043176350117813816,16,0.4375,0.34196891191709844,0.5233160621761658,0.48704663212435234,0.5492227979274611,0.46781088082901545,0.07325802367820053,0.6785714285714286,0.9821428571428571,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7928571428571429,0.1063062576152658,16,0.7723214285714286,0.9017857142857143,0.7946428571428571,0.8348214285714286,0.7946428571428571,0.8196428571428571,0.045754028483282,0.6190476190476191,0.75,0.6057692307692307,0.6634615384615384,0.6153846153846154,0.6507326007326008,0.053462445106864175,16,0.6177884615384616,0.6426858513189448,0.6690647482014388,0.6738609112709832,0.6810551558752997,0.6568910256410257,0.023455827532477082,0.23145502494313785,0.545828789512167,0.1976427554477235,0.321966424197098,0.21957751641341997,0.30329410210270924,0.12845486132165096,16,0.2234109312869315,0.29786278479310163,0.3318433557005206,0.3457497562486856,0.3562433235415205,0.311022030314152,0.048027863404539406
0.04652462005615234,0.005452311446701716,0.0029120445251464844,0.0002133262010852544,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.8046768707482993,0.051068996138621175,13,0.8385416666666666,0.8393782383419689,0.844559585492228,0.8393782383419689,0.8393782383419689,0.8402471934369602,0.002180403433947889,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9535714285714286,0.02422260708259024,1,0.9866071428571429,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9741071428571428,0.0065611332395978175,0.8952380952380953,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.875,0.8848168498168498,0.022018308619788318,12,0.9182692307692307,0.9112709832134293,0.9136690647482014,0.9088729016786571,0.9088729016786571,0.912191016417635,0.003521236956250473,0.7894168995868934,0.8496913258822268,0.7394738666465356,0.7349747424393641,0.7569781192451159,0.7741069907600272,0.042359342317880314,12,0.8417530652229074,0.826078219631597,0.8305517567952453,0.820755408925595,0.820755408925595,0.8279787719001879,0.007801505650342049
0.5361732959747314,0.024828799405460598,0.0044425010681152345,0.0012822163100572228,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.8046768707482993,0.051068996138621175,13,0.8385416666666666,0.8393782383419689,0.844559585492228,0.8393782383419689,0.8341968911917098,0.8392109240069084,0.0032940126993480255,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9535714285714286,0.02422260708259024,1,0.9866071428571429,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9741071428571428,0.0065611332395978175,0.8952380952380953,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.875,0.8848168498168498,0.022018308619788318,12,0.9182692307692307,0.9112709832134293,0.9136690647482014,0.9088729016786571,0.9064748201438849,0.9117114001106806,0.004062275321044841,0.7894168995868934,0.8496913258822268,0.7394738666465356,0.7349747424393641,0.7569781192451159,0.7741069907600272,0.042359342317880314,12,0.8417530652229074,0.826078219631597,0.8305517567952453,0.820755408925595,0.8162725089118026,0.8270821918974296,0.008776762433213998
0.09259815216064453,0.01614577407408609,0.00501399040222168,0.0027799123486665586,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8503401360544217,0.040960452738091395,11,0.90625,0.927461139896373,0.917098445595855,0.9119170984455959,0.9119170984455959,0.9149287564766839,0.007144636690916688,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.023690177073967124,3,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9803571428571429,0.004552695994279286,0.9238095238095239,0.8846153846153846,0.9134615384615384,0.9038461538461539,0.875,0.9001465201465202,0.01802486277873932,10,0.9495192307692307,0.9568345323741008,0.9496402877697842,0.9496402877697842,0.9448441247002398,0.9500956926766279,0.003840260987690699,0.8469387755102041,0.7677424698658375,0.8318858065683558,0.8078405915503513,0.7529477373319424,0.8014710761653383,0.036124981743637,10,0.9002663494400691,0.9139481333749337,0.8995967110040388,0.9000339291854865,0.8898991221797831,0.9007488490368623,0.007668233410792341
0.8967336177825928,0.0603691155851101,0.004298543930053711,0.0015874360660511134,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8047619047619048,0.04360296802812483,12,0.875,0.8652849740932642,0.8549222797927462,0.8497409326424871,0.8601036269430051,0.8610103626943004,0.008704817417829748,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.034626284695830886,3,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.0033407655239052927,0.8761904761904762,0.9230769230769231,0.875,0.8653846153846154,0.8557692307692307,0.879084249084249,0.023202070682171463,14,0.9326923076923077,0.9232613908872902,0.9184652278177458,0.9184652278177458,0.9232613908872902,0.923229109020476,0.005195061916240471,0.751095690869083,0.8496913258822268,0.762381235596291,0.7317626365249071,0.7134787027137357,0.7616819183172489,0.04706787969235028,14,0.8676982014710645,0.8485694307719913,0.8395354046586914,0.8403481046648955,0.849313804293982,0.849092989172125,0.010141964545207289
0.09103355407714844,0.01354212262888863,0.003217267990112305,0.00019092183485714312,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8920068027210885,0.024652532337286107,5,0.9791666666666666,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844343696027632,0.0033112123609737205,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.024222607082590223,6,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.9047619047619048,0.9230769230769231,0.9230769230769231,0.9326923076923077,0.9038461538461539,0.9174908424908426,0.011328693841898997,3,0.9903846153846154,0.9904076738609112,0.988009592326139,0.988009592326139,0.988009592326139,0.9889642132447888,0.0011691898121427176,0.8097503390415867,0.8468812149338254,0.8454129142880623,0.8645437905629925,0.8078405915503513,0.8348857700753637,0.022349681056227682,3,0.9808100244662915,0.9807087342709104,0.9758886266764952,0.9758886266764952,0.9758886266764952,0.9778369277533374,0.0023863867246121926
0.6176493644714356,0.036170569709296864,0.0065823554992675785,0.005323561667432354,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8837585034013606,0.01700382627015002,9,0.9635416666666666,0.9430051813471503,0.9533678756476683,0.9689119170984456,0.9585492227979274,0.9574751727115716,0.008888257353648973,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.024222607082590223,6,0.9955357142857143,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.006055651770647585,0.8952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.9136630036630038,0.011846631816581063,8,0.9807692307692307,0.9640287769784173,0.9664268585131894,0.9760191846522782,0.973621103117506,0.9721730308061243,0.006166552246810189,0.7899531467283196,0.8468812149338254,0.8454129142880623,0.8454129142880623,0.8078405915503513,0.8271001563577242,0.023718497614300716,8,0.9616297309011707,0.9280073885744459,0.9325576417845491,0.951781568941248,0.9471301495740104,0.9442212959550847,0.012390354195353255
0.46500377655029296,0.1257642289238318,0.004610109329223633,0.0009010167165088666,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9087585034013607,0.016366783569904078,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.875,0.9071428571428571,0.03976974544878585,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.9423076923076923,0.8942307692307693,0.9038461538461539,0.9079120879120879,0.019546389570663895,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.8263057330152185,0.8859218383172996,0.7876655368670248,0.8100925873009825,0.8163080527665206,0.03951691497598245,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0750436782836914,0.05788471336791293,0.004029273986816406,0.001431139053329402,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8837585034013606,0.01700382627015002,9,0.96875,0.9585492227979274,0.9637305699481865,0.9689119170984456,0.9585492227979274,0.9636981865284973,0.004598445595854939,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.02624453295839118,3,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9875,0.005206207048969045,0.8952380952380953,0.9230769230769231,0.9326923076923077,0.9230769230769231,0.9038461538461539,0.9155860805860808,0.013832677512583855,4,0.9831730769230769,0.9712230215827338,0.973621103117506,0.9808153477218226,0.973621103117506,0.9764907304925291,0.00463841239432323,0.7899531467283196,0.8468812149338254,0.865447912746952,0.8454129142880623,0.8078405915503513,0.8311071560495021,0.027812762285759397,4,0.9663663789178071,0.9422189306127561,0.9469912350555995,0.96154150826917,0.9471301495740104,0.9528496404858686,0.009362652041834748
