mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08647513389587402,0.005819055454464208,0.35480523109436035,0.0046409465432362875,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9649122807017544,0.875,0.9821428571428571,1.0,0.9821428571428571,0.9608395989974937,0.044331068370179895,1,0.96875,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9697500000000001,0.004360668767375634,0.5892857142857143,0.5178571428571429,0.5535714285714286,0.6428571428571429,0.5535714285714286,0.5714285714285715,0.042257712736425826,4,0.8080357142857143,0.8303571428571429,0.8169642857142857,0.8303571428571429,0.8392857142857143,0.825,0.01108006575534899,0.7787610619469026,0.6964285714285714,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.7664664981036663,0.04020239983601569,4,0.8883928571428571,0.9042316258351893,0.8930957683741648,0.8975501113585747,0.9042316258351893,0.8975003977091951,0.006212397127708246,0.5992596938179114,0.4205955120960299,0.5929270612815711,0.6882472016116853,0.5929270612815711,0.5787913060177537,0.08697711922993183,4,0.7870161595239847,0.8172832631657824,0.7952981965456308,0.8022376476213937,0.8152415440942644,0.8034153621902111,0.011561889929342293
0.09070072174072266,0.001698277978857288,0.35031495094299314,0.0017036694515879067,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9649122807017544,0.875,0.9821428571428571,1.0,0.9821428571428571,0.9608395989974937,0.044331068370179895,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.5714285714285714,0.6428571428571429,0.5535714285714286,0.5785714285714286,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.6964285714285714,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.7700221238938053,0.041032724226100326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6138647829569504,0.4205955120960299,0.6071432600656878,0.6882472016116853,0.5929270612815711,0.5845555636023848,0.08840155046955153,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09431381225585937,0.0008870562500670667,0.35835652351379393,0.0021919113405468203,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9473684210526315,0.9107142857142857,1.0,0.9464285714285714,0.9464285714285714,0.9501879699248119,0.028550397879236196,16,0.9732142857142857,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9733333333333334,0.9715317460317461,0.004523363943525129,0.5892857142857143,0.48214285714285715,0.48214285714285715,0.6607142857142857,0.5357142857142857,0.55,0.06813851438692468,10,0.7008928571428571,0.7410714285714286,0.7142857142857143,0.7276785714285714,0.7232142857142857,0.7214285714285713,0.013422586052118686,0.7699115044247787,0.6964285714285714,0.7410714285714286,0.8035714285714286,0.7410714285714286,0.7504108723135273,0.03548199155077241,10,0.8370535714285714,0.8596881959910914,0.8418708240534521,0.8463251670378619,0.8485523385300668,0.8466980194082087,0.007597886518962342,0.5758764365855729,0.4348131782731522,0.5636018619766345,0.6335525936249404,0.5288021942507604,0.5473292529422121,0.06560079715969118,10,0.7005848073006068,0.7401719327349973,0.7067473547971141,0.7126529817718716,0.7197112303486284,0.7159736613906437,0.013656458065424096
0.09341263771057129,0.0039196750739529836,0.3550452709197998,0.003893063919960651,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9473684210526315,0.9285714285714286,1.0,0.9464285714285714,0.9464285714285714,0.9537593984962406,0.024170038063849104,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.48214285714285715,0.5,0.6607142857142857,0.5357142857142857,0.5535714285714286,0.06487822187351767,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7053571428571429,0.75,0.8035714285714286,0.7410714285714286,0.7539823008849558,0.032433860231501,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758764365855729,0.45899132740175813,0.5773502691896257,0.6335525936249404,0.5288021942507604,0.5549145642105314,0.05832636427267842,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09191431999206542,0.0020656914622522544,0.3567047595977783,0.000539986500016561,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.9464285714285714,1.0,0.9464285714285714,0.9285714285714286,0.9537593984962406,0.024170038063849104,7,0.9642857142857143,0.9644444444444444,0.9644444444444444,0.96,0.9644444444444444,0.9635238095238094,0.001762976936751102,0.5357142857142857,0.4642857142857143,0.48214285714285715,0.5535714285714286,0.4642857142857143,0.5,0.037457458863219696,16,0.6875,0.6517857142857143,0.6517857142857143,0.65625,0.6517857142857143,0.6598214285714287,0.013946874421261878,0.7433628318584071,0.7053571428571429,0.7410714285714286,0.75,0.6964285714285714,0.72724399494311,0.021897375235448133,16,0.8258928571428571,0.8084632516703786,0.8084632516703786,0.8084632516703786,0.8084632516703786,0.8119491727648743,0.006971842188991406,0.5311913189817636,0.468802361706406,0.5636018619766345,0.5437149461664322,0.4435628112000315,0.5101746600062536,0.045978086364219205,16,0.6782851858946403,0.6490629943485067,0.6490629943485067,0.6471069901349727,0.6490629943485067,0.6545162318150266,0.0119085972046333
0.0954214096069336,0.002470052562361696,0.3556706428527832,0.004272014311453604,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.9464285714285714,1.0,0.9464285714285714,0.9285714285714286,0.9537593984962406,0.024170038063849104,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.4642857142857143,0.5,0.5535714285714286,0.4642857142857143,0.5035714285714287,0.03642156795423417,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7053571428571429,0.75,0.75,0.6964285714285714,0.7290297092288244,0.02327302807484541,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5311913189817636,0.468802361706406,0.5773502691896257,0.5437149461664322,0.4435628112000315,0.5129243414488519,0.04937654290687518,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09432940483093262,0.002799356226770259,0.3557915210723877,0.0023322130921559873,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9473684210526315,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9466165413533835,0.01956513204644998,22,0.9732142857142857,0.9777777777777777,0.9688888888888889,0.9511111111111111,0.9644444444444444,0.9670873015873015,0.009135592903427378,0.5,0.39285714285714285,0.375,0.5178571428571429,0.5178571428571429,0.4607142857142857,0.06328587552381912,19,0.6116071428571429,0.5892857142857143,0.625,0.6160714285714286,0.6071428571428571,0.6098214285714285,0.011845088536983572,0.7256637168141593,0.6607142857142857,0.6785714285714286,0.7232142857142857,0.7321428571428571,0.7040613147914032,0.028812401213650276,22,0.7924107142857143,0.7839643652561247,0.7973273942093542,0.7839643652561247,0.7861915367483296,0.7887716751511296,0.005278645763017892,0.5013130301858608,0.38065944099403226,0.4494665749754947,0.4896316613432966,0.5138701197773616,0.46698816545520916,0.04826695906292084,22,0.627268324437477,0.6157570255116327,0.6327881380362393,0.6022604711863309,0.6123034048294463,0.6180754728002252,0.010860730013293737
0.09209585189819336,0.0008517885916980443,0.35233168601989745,0.0016438051998075704,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9501879699248119,0.017461991221794853,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.39285714285714285,0.375,0.5178571428571429,0.5178571428571429,0.4607142857142857,0.06328587552381912,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7256637168141593,0.6696428571428571,0.6785714285714286,0.7232142857142857,0.7321428571428571,0.7058470290771175,0.026231636388235672,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5013130301858608,0.40740276323836205,0.4494665749754947,0.4896316613432966,0.5138701197773616,0.4723368299040752,0.038995453886896125,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12039155960083008,0.002502430636503433,0.4266411781311035,0.0035051427397545087,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9649122807017544,0.875,0.9821428571428571,1.0,0.9821428571428571,0.9608395989974937,0.044331068370179895,1,0.96875,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9697500000000001,0.004360668767375634,0.5892857142857143,0.5178571428571429,0.5535714285714286,0.6428571428571429,0.5535714285714286,0.5714285714285715,0.042257712736425826,4,0.8080357142857143,0.8303571428571429,0.8169642857142857,0.8303571428571429,0.8392857142857143,0.825,0.01108006575534899,0.7787610619469026,0.6964285714285714,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.7664664981036663,0.04020239983601569,4,0.8883928571428571,0.9042316258351893,0.8930957683741648,0.8975501113585747,0.9042316258351893,0.8975003977091951,0.006212397127708246,0.5992596938179114,0.4205955120960299,0.5929270612815711,0.6882472016116853,0.5929270612815711,0.5787913060177537,0.08697711922993183,4,0.7870161595239847,0.8172832631657824,0.7952981965456308,0.8022376476213937,0.8152415440942644,0.8034153621902111,0.011561889929342293
0.12033390998840332,0.0020774961677669066,0.42357645034790037,0.0024061066150465093,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9649122807017544,0.875,0.9821428571428571,1.0,0.9821428571428571,0.9608395989974937,0.044331068370179895,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.5714285714285714,0.6428571428571429,0.5535714285714286,0.5785714285714286,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.6964285714285714,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.7700221238938053,0.041032724226100326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6138647829569504,0.4205955120960299,0.6071432600656878,0.6882472016116853,0.5929270612815711,0.5845555636023848,0.08840155046955153,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
