mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
14.94840383529663,4.136757174333092,0.024700403213500977,0.01200032675427,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9126700680272108,0.03606144040271738,6,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9392857142857143,0.01821078397711709,1,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9619047619047619,0.9230769230769231,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.9269963369963369,0.025612123952213166,5,1.0,1.0,1.0,0.9952038369304557,1.0,0.9990407673860912,0.001918465227817734,0.923469387755102,0.8452380952380952,0.8839285714285714,0.7677424698658375,0.8454129142880623,0.8531582877151337,0.05159271914892284,6,1.0,1.0,1.0,0.9903543671354552,1.0,0.9980708734270911,0.0038582531458179136
31.068331241607666,3.1561163266911687,0.025968647003173827,0.012886735832001043,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.8125,0.875,0.8587585034013605,0.048569534919926036,8,0.9010416666666666,0.927461139896373,0.8963730569948186,0.8497409326424871,0.9067357512953368,0.8962705094991363,0.025574020761682914,0.9821428571428571,0.8928571428571429,0.875,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.05758755534498961,12,0.9330357142857143,0.90625,0.9508928571428571,0.9598214285714286,0.9151785714285714,0.9330357142857142,0.0203602754481989,0.9428571428571428,0.9038461538461539,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8770329670329671,0.04115109514125617,8,0.9182692307692307,0.9160671462829736,0.9256594724220624,0.9088729016786571,0.9112709832134293,0.9160279468732707,0.005858575756803918,0.8872442622820285,0.8077228644464381,0.6707969981152846,0.7297593447834028,0.6766859805578173,0.7544418900369941,0.08261599088754247,8,0.8354772320871677,0.8320959408205695,0.8508157612684463,0.8192850071059014,0.8216292953808205,0.8318606473325811,0.011271722871911898
24.564915943145753,4.678984129627829,0.01976146697998047,0.0026541627240118217,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9583333333333334,0.9375,0.9375,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9357142857142857,0.02901442287369985,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9134615384615384,0.9615384615384616,0.9134615384615384,0.9423076923076923,0.9385347985347986,0.021665157134550143,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8263057330152185,0.9226190476190477,0.8280499498931184,0.8839285714285714,0.8768745379422116,0.04302195721487943,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.175323581695558,4.538298650306098,0.028547954559326173,0.008905186507078533,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.8125,0.7083333333333334,0.7840136054421769,0.06319406145013741,10,0.765625,0.772020725388601,0.7979274611398963,0.8341968911917098,0.8082901554404145,0.7956120466321244,0.024942570920886774,0.9285714285714286,0.9642857142857143,0.875,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.031134992453861955,9,0.9375,0.9241071428571429,0.9375,0.9017857142857143,0.9375,0.9276785714285716,0.013946874421261876,0.8857142857142857,0.9134615384615384,0.7980769230769231,0.875,0.8076923076923077,0.8559890109890109,0.04524264039690125,10,0.8581730769230769,0.8537170263788969,0.8729016786570744,0.8705035971223022,0.8776978417266187,0.8665986441615938,0.009111480099899028,0.7715167498104596,0.8285312687657733,0.5950715988591158,0.7501974033551911,0.6160369210487616,0.7122707883678603,0.09106219700260389,10,0.7196546486331015,0.7090890505381121,0.747632533873242,0.739497551310234,0.7567394459062314,0.7345226460521842,0.017652932701335285
15.72221064567566,2.8362741343275575,0.019634103775024413,0.00754453758056976,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.8958333333333334,0.9293367346938775,0.02148081042104884,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9134615384615384,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.9346886446886448,0.016662379193324504,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8263057330152185,0.8839285714285714,0.8463272660560106,0.865447912746952,0.8690957742003709,0.03328423412230581,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.231478452682495,1.6174252605837667,0.016042423248291016,0.01099687701225368,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7590136054421769,0.044092739477975186,12,0.8072916666666666,0.7461139896373057,0.8134715025906736,0.7668393782383419,0.8341968911917098,0.7935826856649395,0.032253671059459976,0.9642857142857143,1.0,0.875,0.9285714285714286,0.8571428571428571,0.925,0.05345224838248489,6,0.9151785714285714,0.9553571428571429,0.9285714285714286,0.9598214285714286,0.9196428571428571,0.9357142857142857,0.01842836378620565,0.9047619047619048,0.8942307692307693,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8482600732600731,0.042550009330431154,12,0.8653846153846154,0.8585131894484412,0.8752997601918465,0.8705035971223022,0.8800959232613909,0.8699594170817193,0.007530060976932584,0.8126537841982984,0.8026696748757698,0.6138339471675874,0.6593641977598276,0.6126374746329801,0.7002318157268927,0.08937531702160344,11,0.7301503161255858,0.7247266510079623,0.7509546852183581,0.7478214193284988,0.7593931979935086,0.7426092539347826,0.01306542221543974
21.5896116733551,5.570493997597821,0.02883005142211914,0.0075678535072332765,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.929421768707483,0.021351835934506333,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.925,0.044320263021395905,6,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9619047619047619,0.9134615384615384,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.9269963369963369,0.019927497426886313,5,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.9239538142543546,0.8280499498931184,0.8645437905629925,0.8136620031556032,0.8454129142880623,0.8551244944308263,0.03839969359392493,5,1.0,1.0,0.9951904776938377,1.0,1.0,0.9990380955387674,0.0019238089224649093
38.36381826400757,3.1314043178387023,0.016394710540771483,0.0055215313274085305,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8754251700680271,0.026699867832866955,7,0.9427083333333334,0.9792746113989638,0.9481865284974094,0.927461139896373,0.927461139896373,0.9450183506044905,0.019001980056150256,0.9821428571428571,0.875,0.875,0.8928571428571429,0.875,0.9,0.041649656391752124,10,0.9508928571428571,0.9196428571428571,0.9598214285714286,0.9732142857142857,0.9330357142857143,0.9473214285714284,0.019024353350591543,0.9428571428571428,0.8942307692307693,0.8653846153846154,0.875,0.8653846153846154,0.8885714285714286,0.02911496933605942,7,0.9471153846153846,0.947242206235012,0.9544364508393285,0.9520383693045563,0.9304556354916067,0.9462576092971776,0.00838711179146897,0.8872442622820285,0.7894669773174534,0.7291666666666666,0.7482775566596935,0.7291666666666666,0.7766644259185017,0.05951419015111335,7,0.8936011904761905,0.896453286374056,0.9083441940576142,0.9039431549917174,0.8601984470059355,0.8925080545811028,0.016983611963106833
33.05944204330444,6.872666747079226,0.016389894485473632,0.009320838393861412,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9418367346938776,0.020553619959572767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.925,0.020824828195876048,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.9327838827838828,0.013728324934232584,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8263057330152185,0.8849316676655831,0.8486684247915055,0.8645437905629925,0.8658146761674169,0.02730630110447163,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31.225917625427247,1.5097525405990209,0.015711021423339844,0.008201410535928625,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.875,0.7291666666666666,0.8125,0.7083333333333334,0.7923469387755102,0.06365214826325555,9,0.7864583333333334,0.8134715025906736,0.8134715025906736,0.8497409326424871,0.8186528497409327,0.81635902417962,0.020151130604844185,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.875,0.8928571428571429,0.9,0.03312006605534181,10,0.9508928571428571,0.9241071428571429,0.9375,0.9107142857142857,0.9419642857142857,0.9330357142857142,0.014117310982894536,0.8857142857142857,0.9134615384615384,0.7980769230769231,0.8461538461538461,0.8076923076923077,0.8502197802197802,0.044279510377221484,11,0.875,0.8729016786570744,0.8800959232613909,0.882494004796163,0.8848920863309353,0.8790767386091126,0.004500797213219055,0.7715167498104596,0.8265177298206184,0.5935296725340268,0.6900720254436127,0.6160369210487616,0.6995346197314959,0.08899954213918075,12,0.7538321293080708,0.7458186465618198,0.7613082075763665,0.7636413488618701,0.7710866072116571,0.7591373879039569,0.008640793992822847
