mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.19991044998169,3.6116011594536124,0.023859119415283202,0.008857309626948627,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8795068027210885,0.03852669603738471,1,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.7678571428571429,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.06247448458762821,9,1.0,0.9866071428571429,1.0,1.0,1.0,0.9973214285714285,0.005357142857142838,0.9047619047619048,0.8269230769230769,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8713369963369964,0.027147033930931878,1,1.0,0.9904076738609112,1.0,1.0,1.0,0.9980815347721823,0.003836930455635512,0.8097503390415867,0.6636904761904762,0.7893643360604823,0.7364531999364583,0.7289072476547251,0.7456331197767457,0.05118995926611649,1,1.0,0.9807681175455261,1.0,1.0,1.0,0.9961536235091053,0.007692752981789575
22.5303834438324,1.7405149707708791,0.015307760238647461,0.004696958851789988,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.3673469387755102,0.25,0.4166666666666667,0.22916666666666666,0.3125,0.31513605442176873,0.07024931553739272,12,0.421875,0.2538860103626943,0.41450777202072536,0.33678756476683935,0.33678756476683935,0.3527687823834197,0.06144261288426012,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9607142857142857,0.007142857142857162,1,0.96875,0.9955357142857143,0.9642857142857143,0.9910714285714286,0.9821428571428571,0.9803571428571429,0.012176947943737375,0.6857142857142857,0.6346153846153846,0.7019230769230769,0.625,0.6634615384615384,0.6621428571428571,0.02924780549568201,11,0.7163461538461539,0.6522781774580336,0.709832134292566,0.6882494004796164,0.6834532374100719,0.6900318206972884,0.022611010173262718,0.42133242030890683,0.31298431857438064,0.4361428508595,0.29160592175990213,0.37314206992319454,0.3670415162851768,0.057223112463553584,9,0.47682212653647604,0.3828414101612657,0.46287729775781294,0.4451622627228421,0.42794153853875555,0.4391289271434305,0.03260247155460839
20.266969919204712,1.5398732011459866,0.01769251823425293,0.010264377145625484,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8711734693877551,0.03860019743210387,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8714285714285716,0.044320263021395925,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8846153846153846,0.875,0.8653846153846154,0.8713369963369964,0.025748727234676007,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.6557892373388906,0.768799968166877,0.7538519257091473,0.7289072476547251,0.7434197435822453,0.051073383049096935,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.059795904159547,3.216902189450545,0.014989852905273438,0.004517070743478194,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4489795918367347,0.4791666666666667,0.375,0.4375,0.4166666666666667,0.4314625850340136,0.034715754407096885,9,0.4322916666666667,0.538860103626943,0.41968911917098445,0.5284974093264249,0.48704663212435234,0.48127698618307424,0.04852112835024053,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8857142857142858,0.043153735619980614,4,0.9196428571428571,0.9196428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0097807599554494,0.7142857142857143,0.6634615384615384,0.6346153846153846,0.6826923076923077,0.6826923076923077,0.6755494505494506,0.026169655393648062,9,0.6947115384615384,0.7434052757793765,0.7026378896882494,0.7434052757793765,0.7242206235011991,0.7216761206419481,0.020200642518415305,0.46315108611707756,0.321966424197098,0.26726124191242434,0.3756393573884565,0.381930630652348,0.3619897480534809,0.06541089095993977,10,0.40918577908278003,0.5025206175452339,0.43854018809613554,0.5059500914758132,0.47025296762048385,0.4652899287640892,0.03722157710473301
12.232309103012085,0.7889193888651649,0.01541452407836914,0.004375898398571442,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8711734693877551,0.03860019743210387,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8714285714285716,0.052245495851170685,5,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8269230769230769,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8713369963369964,0.027147033930931878,1,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.8097503390415867,0.6557892373388906,0.7893643360604823,0.7364531999364583,0.7289072476547251,0.7440528720064287,0.053752953606022606,3,0.9951771189841128,1.0,1.0,1.0,1.0,0.9990354237968226,0.001929152406354895
8.929570722579957,0.5612726335163332,0.01506214141845703,0.008588320655760916,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.46938775510204084,0.3541666666666667,0.2708333333333333,0.1875,0.3125,0.31887755102040816,0.0932819641067775,11,0.484375,0.34196891191709844,0.35233160621761656,0.22797927461139897,0.24870466321243523,0.3310718911917098,0.09108788234702084,0.875,0.875,0.875,1.0,0.9821428571428571,0.9214285714285714,0.057142857142857134,2,0.8839285714285714,0.9821428571428571,0.96875,0.9821428571428571,0.96875,0.9571428571428571,0.03709388942471605,0.6857142857142857,0.6346153846153846,0.5961538461538461,0.625,0.6730769230769231,0.6429120879120879,0.032612748331001556,12,0.6995192307692307,0.6858513189448441,0.6834532374100719,0.6330935251798561,0.6354916067146283,0.6674817838037261,0.02765808713935927,0.3803194146278325,0.27115365672539904,0.18446619684315546,0.33245498310218435,0.4071076112563571,0.31510037251098566,0.08002079682896392,12,0.40628318499608645,0.4323980309225063,0.4168448169281618,0.32827715434732374,0.32043191037150887,0.3808470195131174,0.04693383182030784
12.742776870727539,4.7012960156597465,0.017515039443969725,0.0019004944348121862,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8125,0.8958333333333334,0.8333333333333334,0.8753401360544218,0.044028736792759635,2,0.9895833333333334,0.9896373056994818,0.9792746113989638,1.0,1.0,0.9916990500863558,0.007757644783441031,0.8392857142857143,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.85,0.066432411563351,12,0.9598214285714286,0.96875,0.9910714285714286,1.0,1.0,0.9839285714285715,0.01660810289083774,0.8761904761904762,0.8173076923076923,0.875,0.875,0.8653846153846154,0.8617765567765566,0.02257422409877088,6,0.9735576923076923,0.9784172661870504,0.9856115107913669,1.0,1.0,0.987517293857222,0.010889893419198524,0.7562762600482743,0.6528292213800537,0.7501974033551911,0.7508840047417884,0.7289072476547251,0.7278188274360066,0.038645191706599503,6,0.9474790677354061,0.9569495967495968,0.9710875770280513,1.0,1.0,0.9751032483026109,0.021672436515841973
25.32237038612366,0.7631935486707065,0.017131757736206055,0.00843837191597117,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7142857142857143,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.5416666666666666,0.6803571428571428,0.06976231106658864,7,0.59375,0.7046632124352331,0.7564766839378239,0.7564766839378239,0.6683937823834197,0.6959520725388602,0.06100338370257045,0.9642857142857143,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.9107142857142857,0.8535714285714284,0.07266782124777071,11,0.9241071428571429,0.9107142857142857,0.8482142857142857,0.8973214285714286,0.9107142857142857,0.8982142857142857,0.026395974105525875,0.8476190476190476,0.7596153846153846,0.7403846153846154,0.7788461538461539,0.7403846153846154,0.7733699633699633,0.03976976231788175,7,0.7716346153846154,0.815347721822542,0.8057553956834532,0.8321342925659473,0.7985611510791367,0.804686635307139,0.01999066022628717,0.7086508375349251,0.5150762664099506,0.47698967755199584,0.5540064493362841,0.4930337686133019,0.5495513998892915,0.08364264408392871,7,0.5558102052106149,0.6341057957096079,0.6087314233873277,0.6640138430111898,0.6025620113184009,0.6130446557274283,0.035904600826923254
22.206988716125487,1.7431036239060103,0.02149229049682617,0.01741252124293045,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8670068027210884,0.02886325495669812,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7678571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8714285714285716,0.05463235193135126,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.8942307692307693,0.875,0.8653846153846154,0.8694139194139193,0.033830025255035256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.6206399951077411,0.787587546894285,0.7490253407188312,0.7289072476547251,0.7391820938834338,0.06569270318889174,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.963836097717284,0.8769083405625955,0.015986156463623048,0.0020628318726447583,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.42857142857142855,0.625,0.4791666666666667,0.5833333333333334,0.4583333333333333,0.5148809523809524,0.07580819273777606,8,0.4583333333333333,0.6321243523316062,0.48704663212435234,0.6113989637305699,0.5803108808290155,0.5538428324697754,0.06888404603014406,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.043740888263985325,10,0.9017857142857143,0.8973214285714286,0.9285714285714286,0.9017857142857143,0.875,0.9008928571428572,0.01703462859673118,0.6857142857142857,0.7115384615384616,0.6730769230769231,0.75,0.6730769230769231,0.6986813186813187,0.029251417973282085,8,0.6971153846153846,0.7745803357314148,0.7242206235011991,0.7673860911270983,0.7386091127098321,0.7403823095369858,0.028408028197817608,0.3921546850179142,0.41728613157205446,0.3439678842904965,0.5060656488800545,0.3471400589189045,0.4013228817358848,0.05922043982576607,8,0.40706490427212166,0.5543138147753036,0.47025296762048385,0.541841721751249,0.4807361602340028,0.49084191373063213,0.05324336749274396
