mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016728305816650392,0.006475572154042126,0.003628396987915039,0.0014802044594959256,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04547476768493652,0.006002117816665626,0.002864646911621094,0.00041964063251039875,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02884564399719238,0.0014242635708276155,0.002831840515136719,0.00013357591914913753,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.75,0.6666666666666666,0.6458333333333334,0.6875,0.7173469387755103,0.0691276847207687,13,0.7447916666666666,0.7616580310880829,0.7668393782383419,0.7875647668393783,0.7461139896373057,0.7613935664939551,0.01564446919131936,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.875,0.8607142857142858,0.04134227465282223,10,0.8705357142857143,0.8794642857142857,0.8883928571428571,0.8839285714285714,0.8928571428571429,0.8830357142857144,0.007680647559859489,0.8476190476190476,0.7980769230769231,0.7403846153846154,0.7980769230769231,0.7884615384615384,0.7945238095238094,0.03409444826568237,11,0.8125,0.8249400479616307,0.8321342925659473,0.8393285371702638,0.8249400479616307,0.8267685851318944,0.008908679245614132,0.6938775510204082,0.5929366322626176,0.47602887441815345,0.6060020541208899,0.5763909805852274,0.5890472184814592,0.06960649260499421,11,0.622904872062995,0.6482847375655898,0.6631014142200882,0.6769169991994198,0.6495754266752984,0.6521566899446782,0.017945382071887617
0.07092938423156739,0.006346942169473358,0.004290437698364258,0.0013089284097365212,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.675765306122449,0.07995847367898702,14,0.6979166666666666,0.7253886010362695,0.7098445595854922,0.7564766839378239,0.7150259067357513,0.7209304835924006,0.019853486739484942,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.875,0.8892857142857142,0.04134227465282224,3,0.9017857142857143,0.8973214285714286,0.9017857142857143,0.8883928571428571,0.8928571428571429,0.8964285714285716,0.005206207048969034,0.8380952380952381,0.8269230769230769,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.7906959706959706,0.03902833712874884,12,0.8076923076923077,0.8177458033573142,0.8129496402877698,0.8273381294964028,0.8105515587529976,0.8152554879173586,0.006882404761548643,0.6744532734334623,0.6593641977598276,0.4590900255430575,0.5947108279788959,0.5391996944297656,0.5853636038290018,0.07946892579595204,12,0.6175347814894367,0.6363233555796252,0.6278895022158698,0.6537458115881698,0.6218635470910867,0.6314713995928377,0.012798914401699018
0.0409454345703125,0.006857942668474923,0.0029546260833740235,7.39530621085032e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7881802721088434,0.04324077835524969,11,0.8020833333333334,0.8134715025906736,0.8186528497409327,0.8082901554404145,0.8082901554404145,0.8101575993091539,0.005573503370627527,0.7321428571428571,0.75,0.7321428571428571,0.8392857142857143,0.875,0.7857142857142858,0.0597614304667197,16,0.8169642857142857,0.8303571428571429,0.8169642857142857,0.8392857142857143,0.8258928571428571,0.8258928571428571,0.008470386589736747,0.780952380952381,0.7884615384615384,0.7307692307692307,0.7980769230769231,0.8365384615384616,0.786959706959707,0.033992229929523415,13,0.8100961538461539,0.8225419664268585,0.8177458033573142,0.8249400479616307,0.8177458033573142,0.8186139549898543,0.005089381828367431,0.5688775510204082,0.5820355934981687,0.46028324996028647,0.5929366322626176,0.6707969981152846,0.5749860049713531,0.06744731772661293,13,0.6184224380292783,0.6433971996455766,0.6345173114666552,0.6478156682419302,0.633758030562721,0.6355821295892323,0.010096048506995853
0.5842453002929687,0.01492332692728376,0.003821277618408203,0.0016344940796411702,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.8125,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7674319727891157,0.04333649028964248,12,0.796875,0.7979274611398963,0.8082901554404145,0.7979274611398963,0.8082901554404145,0.8018620466321243,0.0052625797058993805,0.7321428571428571,0.7857142857142857,0.75,0.8392857142857143,0.8571428571428571,0.7928571428571429,0.04870779177494949,15,0.8080357142857143,0.8392857142857143,0.8214285714285714,0.84375,0.8080357142857143,0.8241071428571429,0.015099584397578357,0.7714285714285715,0.7980769230769231,0.7307692307692307,0.7884615384615384,0.8173076923076923,0.7812087912087913,0.029257712939553693,14,0.8028846153846154,0.8201438848920863,0.815347721822542,0.8225419664268585,0.8081534772182254,0.8138143331488656,0.0073496953542773105,0.5478707307954475,0.5965521144391284,0.4583333333333333,0.5735968512495059,0.631866815188951,0.5616439690012732,0.058575571139233555,14,0.6041246051631048,0.6379662169449196,0.6291078435625087,0.6427189769383413,0.615259425889917,0.6258354136997583,0.014325715463318447
0.047905349731445314,0.005275679792914799,0.002878618240356445,0.00012626602930524618,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.75,0.7291666666666666,0.75,0.7961734693877551,0.0708040809006295,10,0.8489583333333334,0.8601036269430051,0.8652849740932642,0.8704663212435233,0.8756476683937824,0.8640921848013818,0.009170862737809074,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9464285714285714,0.875,0.8714285714285713,0.055787497685047524,6,0.8794642857142857,0.9107142857142857,0.9151785714285714,0.8928571428571429,0.8973214285714286,0.8991071428571429,0.012814910798577956,0.9142857142857143,0.8365384615384616,0.7692307692307693,0.8461538461538461,0.8173076923076923,0.8367032967032968,0.046983194882602906,10,0.8653846153846154,0.8872901678657075,0.8920863309352518,0.882494004796163,0.8872901678657075,0.882909057369489,0.009272420870310239,0.8281766860861415,0.6717449484224438,0.5357142857142857,0.6994190322031816,0.6326966052393178,0.6735503115330741,0.09513102657277378,10,0.7289991577473616,0.7732002754489158,0.7828757200192614,0.763606124160012,0.773255328819852,0.7643873212390806,0.018713968013252796
0.24397740364074708,0.023593276358148244,0.0032208919525146484,0.0004875333513930563,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.75,0.75,0.8045918367346939,0.055984162757940124,9,0.859375,0.8549222797927462,0.8756476683937824,0.8652849740932642,0.8704663212435233,0.8651392487046632,0.007435574476287878,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.875,0.8785714285714284,0.04844521416518047,5,0.8794642857142857,0.9107142857142857,0.9107142857142857,0.8973214285714286,0.8928571428571429,0.8982142857142857,0.011777594605600815,0.9047619047619048,0.8461538461538461,0.7980769230769231,0.8557692307692307,0.8173076923076923,0.8444139194139195,0.036484831242767725,7,0.8701923076923077,0.8848920863309353,0.894484412470024,0.882494004796163,0.882494004796163,0.8829113632171186,0.007745727630249966,0.8086734693877551,0.6904761904761905,0.5944645561260564,0.7171371656006361,0.6326966052393178,0.6886895973659912,0.07378639327505625,7,0.7388392857142857,0.7684143620685666,0.7876383093614453,0.7635076305523834,0.763606124160012,0.7644011423713385,0.015562202897706974
0.17173237800598146,0.03529883535387974,0.004635477066040039,0.0014172445258576838,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.7708333333333334,0.8125,0.8333333333333334,0.8420068027210885,0.050854748062767526,6,0.96875,0.9740932642487047,0.9792746113989638,0.9637305699481865,0.9430051813471503,0.965770725388601,0.012513415979605402,0.8928571428571429,0.75,0.7857142857142857,0.875,0.9107142857142857,0.8428571428571429,0.06328587552381912,13,0.9598214285714286,0.9821428571428571,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9625,0.010022296571715878,0.9047619047619048,0.8076923076923077,0.7788461538461539,0.8461538461538461,0.875,0.8424908424908425,0.045187459612067375,9,0.9639423076923077,0.9784172661870504,0.9664268585131894,0.9592326139088729,0.9520383693045563,0.9640114831211954,0.008712731542740926,0.8097503390415867,0.625,0.5558243599778628,0.6900720254436127,0.7486573639679515,0.6858608176862028,0.08935689504467362,9,0.9276336570439175,0.9565902173568149,0.9330145379060981,0.9181961157843344,0.90351654872424,0.927790215363081,0.01753861916001566
0.7280874252319336,0.06434186628545972,0.003208780288696289,0.0007702876158505174,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.8125,0.7916666666666666,0.8125,0.8460884353741497,0.054119991316817065,4,0.9270833333333334,0.9222797927461139,0.9326424870466321,0.917098445595855,0.9326424870466321,0.9263493091537134,0.0060313581859800505,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.8678571428571429,0.06144518047887593,7,0.9196428571428571,0.9508928571428571,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9294642857142857,0.01108006575534896,0.9142857142857143,0.8269230769230769,0.8076923076923077,0.8653846153846154,0.875,0.8578571428571429,0.03743835249972912,4,0.9230769230769231,0.9376498800959233,0.9280575539568345,0.920863309352518,0.9304556354916067,0.9280206603947612,0.005904583804471115,0.8298201569296662,0.6592443967173135,0.6147008563985761,0.7317626365249071,0.7501974033551911,0.7171450899851308,0.07463124020534721,4,0.8456258310893153,0.8745899088153076,0.8556814864363651,0.840913871193378,0.8603784613399692,0.855437911774867,0.011819408034673453
