mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23378582000732423,0.015881448672429525,0.007434988021850586,0.0005618885794440777,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.875,0.8541666666666666,0.7916666666666666,0.75,0.8337585034013605,0.05482023554983393,1,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9916936528497409,0.005306238492951393,0.8928571428571429,0.875,0.8571428571428571,0.9285714285714286,0.875,0.8857142857142858,0.024222607082590268,18,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.875,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8617399267399268,0.02577251736996776,5,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9942411455451025,0.001921070009621176,0.7899531467283196,0.7490253407188312,0.7103851445706375,0.7317626365249071,0.6326966052393178,0.7227645747564027,0.05205840291980438,5,0.9855788343742573,0.9903935851148544,0.9951904776938377,0.9855378313363354,0.985548189787559,0.9884497836613686,0.003856329428119411
0.5000202178955078,0.038609129341412,0.0178802490234375,0.004817781444484855,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.75,0.7291666666666666,0.8129251700680273,0.06375453169702587,8,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8642857142857142,0.021428571428571432,23,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8461538461538461,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8405860805860806,0.030522482189110325,24,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.995201531082826,0.002144914288652428,0.7899531467283196,0.691909659617721,0.6717449484224438,0.6326966052393178,0.6138339471675874,0.680027661435078,0.061506478068166226,24,0.9903665779407466,0.9951870359961755,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.9903639508606862,0.004316025433741066
0.9649972915649414,0.08044373586066732,0.02243804931640625,0.0018312019547209624,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.75,0.7291666666666666,0.8004251700680273,0.060486386046292195,19,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9958441278065632,0.0038946962034676572,0.875,0.8214285714285714,0.875,0.875,0.875,0.8642857142857142,0.02142857142857144,23,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8348351648351647,0.02719608164165976,27,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9961596107729201,0.001924520991665187,0.7715545683320779,0.6533052580081485,0.6707969981152846,0.6326966052393178,0.6138339471675874,0.6684374753724833,0.05500298410208596,27,0.9854972057360909,0.9951870359961755,0.9951904776938377,0.9903543671354552,0.9951904776938377,0.9922839128510794,0.003875742573990938
0.25341358184814455,0.024019047651730786,0.008431482315063476,0.0019327940193979523,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.875,0.8125,0.7083333333333334,0.8213435374149659,0.061695326740873926,2,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9916936528497409,0.005306238492951393,0.8928571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8821428571428571,0.014285714285714323,19,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.8857142857142857,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.854065934065934,0.025636093193820323,10,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9932807600073786,0.0018019634925473063,0.7704081632653061,0.7095221453585938,0.7305140612272933,0.709727181041618,0.6160369210487616,0.7072416943883145,0.05071744202762353,13,0.9806863031187694,0.9903935851148544,0.9904072866283817,0.9855378313363354,0.985548189787559,0.98651463919718,0.003634738091173892
0.5147092342376709,0.029892443696687594,0.013391351699829102,0.0007781538237722881,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9183673469387755,0.8333333333333334,0.8125,0.7916666666666666,0.7291666666666666,0.8170068027210885,0.06151233826480834,5,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.8928571428571429,0.875,0.8392857142857143,0.8571428571428571,0.875,0.8678571428571429,0.018210783977117104,21,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8444139194139193,0.0338560433041088,22,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9947207618520568,0.0023524629993715717,0.8097503390415867,0.7095221453585938,0.6517857142857143,0.6512368032325003,0.6138339471675874,0.6872257898171965,0.06847913742103355,22,0.9854972057360909,0.9951870359961755,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.989390076419755,0.004734626105538346
0.9421099662780762,0.044060294172397284,0.02388620376586914,0.001808741289288004,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9183673469387755,0.8541666666666666,0.8125,0.7708333333333334,0.7291666666666666,0.8170068027210885,0.06560945886179474,5,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.0032940657591224295,0.875,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.875,0.8642857142857142,0.024222607082590268,23,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.8076923076923077,0.8425091575091577,0.028633901362946423,23,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9956799944659658,0.0018001110180189508,0.7916382478684852,0.6737180595904584,0.6707667340574942,0.671863537944609,0.6138339471675874,0.6843641053257269,0.05820092069400563,23,0.9854972057360909,0.9951870359961755,0.9951904776938377,0.9903543671354552,0.9903543671354552,0.9913166907394029,0.003625033432016175
0.25157647132873534,0.002579948674883033,0.008720064163208007,0.00036161751903832697,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.8045918367346939,0.05751380348071792,13,0.984375,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.875,0.8571428571428571,0.8642857142857142,0.026726124191242432,23,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.0056469243931578355,0.9047619047619048,0.8365384615384616,0.8076923076923077,0.8365384615384616,0.7980769230769231,0.8367216117216119,0.0373246862488054,26,0.9903846153846154,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9856115107913669,0.991362294779561,0.003254288760262828,0.8086734693877551,0.6717449484224438,0.6124015810213879,0.6707969981152846,0.5935296725340268,0.6714293338961796,0.07535129068262135,26,0.9806863031187694,0.9903543671354552,0.9856500459694271,0.9855378313363354,0.9711289484626703,0.9826714992045315,0.006531240946280635
0.48117456436157224,0.019983407313154088,0.01289830207824707,0.00042010405264258303,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.8125,0.8333333333333334,0.7291666666666666,0.8213435374149659,0.050902215707033995,2,0.984375,0.9948186528497409,1.0,0.9844559585492227,0.9896373056994818,0.9906573834196891,0.0060591619593384416,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.021428571428571432,22,0.9955357142857143,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.99375,0.004552695994279256,0.8761904761904762,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8173076923076923,0.8444688644688645,0.01903974548454637,21,0.9903846153846154,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9928057553956835,0.9923215273934698,0.003184207767777681,0.7517296073704977,0.691909659617721,0.6900720254436127,0.6717449484224438,0.6345406334773225,0.6879993748663196,0.03795569035653081,21,0.9806863031187694,0.9951870359961755,0.9856500459694271,0.9758886266764952,0.9855378313363354,0.9845899686194406,0.00640737076583343
1.0188608169555664,0.056440668540324646,0.02402019500732422,0.0012272319876273905,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.8045918367346939,0.06595077146997834,13,0.9895833333333334,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9937715889464596,0.005085514517078758,0.875,0.8392857142857143,0.875,0.8571428571428571,0.875,0.8642857142857142,0.014285714285714285,23,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.8076923076923077,0.8367582417582418,0.03193503776230117,25,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.995201531082826,0.002144914288652428,0.7715545683320779,0.6717449484224438,0.7095221453585938,0.5935296725340268,0.6138339471675874,0.6720370563629461,0.06459096476792235,25,0.9903665779407466,0.9951904776938377,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.9903646392002186,0.004316794792468037
0.2952413082122803,0.017521657612842544,0.007754659652709961,0.000974849524777615,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.7291666666666666,0.75,0.7880102040816326,0.05731292517006803,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9035714285714285,0.01821078397711709,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8502014652014651,0.025137414346377587,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7095221453585938,0.6531435102866939,0.6556828615122957,0.6953288019758299,0.7006188437440614,0.049528775129287175,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
