mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.135487699508667,0.04090514956148308,0.006012725830078125,0.001045934946874704,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22935848236083983,0.011671801837645959,0.008381986618041992,0.0029234000052414284,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640206336975098,0.026211736136053456,0.008590126037597656,0.0014577303326798639,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8333333333333334,0.8754251700680271,0.023222227093486356,11,0.9427083333333334,0.9637305699481865,0.9326424870466321,0.9430051813471503,0.9481865284974094,0.9460546200345423,0.01017218031027707,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9428571428571428,0.028571428571428567,3,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9839285714285714,0.0035714285714286086,0.9428571428571428,0.9326923076923077,0.9134615384615384,0.8942307692307693,0.875,0.9116483516483516,0.024765291183137358,10,0.9663461538461539,0.973621103117506,0.9568345323741008,0.9664268585131894,0.9688249400479616,0.9664107175797824,0.005468562550203165,0.8872442622820285,0.865447912746952,0.8265177298206184,0.7870329679607931,0.7486573639679515,0.8229800473556687,0.0505212388826495,10,0.9327921642630652,0.9469912350555995,0.9136237830576568,0.9329850391895355,0.9376828331447915,0.9328150109421298,0.010890304700984994
2.232531213760376,0.050774915330951624,0.007612276077270508,0.0016554073468191019,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8333333333333334,0.8754251700680271,0.023222227093486356,11,0.9427083333333334,0.9637305699481865,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9481271588946459,0.008066014377789294,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9392857142857143,0.02672612419124243,6,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9839285714285714,0.0035714285714286086,0.9428571428571428,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.875,0.9097252747252746,0.02339175611870796,11,0.9663461538461539,0.973621103117506,0.9616306954436451,0.9664268585131894,0.9688249400479616,0.9673699501936912,0.0039005264854359823,0.8872442622820285,0.8454129142880623,0.8265177298206184,0.7870329679607931,0.7486573639679515,0.8189730476638907,0.0477104005148845,11,0.9327921642630652,0.9469912350555995,0.9230567907311832,0.9329850391895355,0.9376828331447915,0.9347016124768348,0.007773248865426507
0.13090958595275878,0.009370838584647176,0.005796194076538086,0.0002398697083941582,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8545918367346939,0.02360057733790818,13,0.9375,0.9637305699481865,0.9222797927461139,0.9326424870466321,0.9430051813471503,0.9398316062176164,0.01375803782990117,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.008748177652797035,15,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9794642857142856,0.004552695994279291,0.9047619047619048,0.875,0.8846153846153846,0.875,0.8653846153846154,0.880952380952381,0.013368081557567644,14,0.9591346153846154,0.9712230215827338,0.9496402877697842,0.9616306954436451,0.9640287769784173,0.9611314794318393,0.0070216483039285136,0.8086734693877551,0.7486573639679515,0.7677424698658375,0.7482775566596935,0.7289072476547251,0.7604516215071926,0.027058687959182925,14,0.9180970926180412,0.9421285648978465,0.8992459903832107,0.9236398323785282,0.9280073885744459,0.9222237737704144,0.01397615225111925
2.9953152656555178,0.04889062387330973,0.0063860416412353516,0.0012417139633497394,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8462585034013606,0.0433995145471408,14,0.9270833333333334,0.9533678756476683,0.9222797927461139,0.927461139896373,0.9222797927461139,0.9304943868739205,0.011653252554849308,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.008748177652797033,7,0.9642857142857143,0.9821428571428571,0.9776785714285714,0.96875,0.9732142857142857,0.9732142857142858,0.006313453403451295,0.9142857142857143,0.9134615384615384,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.8943956043956043,0.01841979188929062,13,0.9471153846153846,0.9688249400479616,0.9520383693045563,0.9496402877697842,0.9496402877697842,0.9534518539014941,0.007842660672744898,0.8277381083047037,0.8257883792618929,0.7710721996440137,0.7893643360604823,0.7317626365249071,0.7891451319592001,0.03592095519683429,13,0.8937412083937954,0.9374643735926991,0.9042564343713393,0.898981054863409,0.8992459903832107,0.9067378123208908,0.01571932059572934
0.36162309646606444,0.018675262237507567,0.005832386016845703,0.00022177359435518506,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.875,0.9085034013605442,0.028561050512327373,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9392857142857144,0.014285714285714275,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9230769230769231,0.9134615384615384,0.9038461538461539,0.9251098901098901,0.015509306312560334,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8842481364991748,0.8454129142880623,0.8257883792618929,0.80657769207695,0.849633800517337,0.03153170032220901,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.156603384017944,0.022830621159592872,0.0064971923828125,0.0012415113911491565,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9392857142857144,0.014285714285714275,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.9270329670329671,0.01450965641259115,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8842481364991748,0.8454129142880623,0.8452380952380952,0.80657769207695,0.8535237437125774,0.02948321707612439,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15230150222778321,0.02341993497010116,0.006938934326171875,0.002728268223285593,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.900170068027211,0.033631355510711995,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9,0.04315373561998062,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.8557692307692307,0.8942307692307693,0.8942307692307693,0.9001282051282052,0.027079521048636337,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8454129142880623,0.7152689531334823,0.7876655368670248,0.787587546894285,0.8007874034347402,0.053233583419284386,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.729006958007813,0.11414003236915643,0.006786203384399414,0.0009139120311120489,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9357142857142857,0.024222607082590223,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9230769230769231,0.9038461538461539,0.9134615384615384,0.9251098901098901,0.015509306312560334,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8842481364991748,0.8454129142880623,0.8077228644464381,0.8265177298206184,0.8500087051029797,0.0311094344426928,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
