mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013899993896484376,0.001423512985606752,0.05967521667480469,0.0006522849283156734,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9170068027210885,0.034867471200530874,1,0.9635416666666666,0.9533678756476683,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9647290587219344,0.006879942004359458,0.7321428571428571,0.6785714285714286,0.625,0.5714285714285714,0.6964285714285714,0.6607142857142856,0.056469243931578206,7,0.7857142857142857,0.8303571428571429,0.8125,0.8482142857142857,0.8169642857142857,0.81875,0.020671137326411123,0.819047619047619,0.8076923076923077,0.7596153846153846,0.7019230769230769,0.8076923076923077,0.779194139194139,0.04374182384694362,1,0.8677884615384616,0.8872901678657075,0.8872901678657075,0.9016786570743405,0.8872901678657075,0.8862675244419848,0.010789959902804793,0.6557892373388906,0.6526331737843316,0.557773351022717,0.43825049008927763,0.6440720726438233,0.5897036649758081,0.08395350956112162,1,0.7524910172597636,0.7831998246170665,0.7886206875261818,0.810932572069691,0.7871517696362837,0.7844791742217974,0.018702706101726054
0.013901805877685547,0.0010205044408393446,0.05890102386474609,0.00025581393176443067,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9170068027210885,0.034867471200530874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.625,0.5714285714285714,0.6964285714285714,0.6607142857142856,0.056469243931578206,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8076923076923077,0.7596153846153846,0.7019230769230769,0.8076923076923077,0.779194139194139,0.04374182384694362,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.6526331737843316,0.557773351022717,0.43825049008927763,0.6440720726438233,0.5897036649758081,0.08395350956112162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014195728302001952,0.0009480413902536566,0.0640934944152832,0.0011402263354221536,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.7708333333333334,0.875,0.8712585034013607,0.06113312816735393,22,0.953125,0.9326424870466321,0.9430051813471503,0.9689119170984456,0.9481865284974094,0.9491742227979275,0.011979283085430965,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.6071428571428571,0.7142857142857143,0.6392857142857143,0.05578749768504754,13,0.71875,0.7901785714285714,0.78125,0.7946428571428571,0.78125,0.7732142857142856,0.027721740529035744,0.780952380952381,0.7884615384615384,0.6923076923076923,0.6826923076923077,0.7884615384615384,0.7465750915750915,0.04840807286049292,22,0.8269230769230769,0.8561151079136691,0.8561151079136691,0.8752997601918465,0.8585131894484412,0.8545932484781404,0.015584582578498238,0.5849036790726606,0.6223905044275008,0.42211633221073075,0.38031794089571935,0.5914903075230966,0.5202437528259416,0.09889303312379787,22,0.6813513031310175,0.7236752691052634,0.7264936329546573,0.7667538911646895,0.7320829881520317,0.7260714169015319,0.027191951262743697
0.015387248992919923,0.001157177549688111,0.06430225372314453,0.0035696195383678343,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.8541666666666666,0.7708333333333334,0.875,0.8753401360544217,0.06341815983532982,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.6071428571428571,0.7142857142857143,0.6392857142857143,0.05578749768504754,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7884615384615384,0.6923076923076923,0.6826923076923077,0.7884615384615384,0.7484798534798534,0.04988802553831725,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.607892694228836,0.6223905044275008,0.42211633221073075,0.38031794089571935,0.5914903075230966,0.5248415558571767,0.10226914677004947,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014259433746337891,0.0003884646207056763,0.06422533988952636,0.0012359110890199218,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.9127551020408162,0.048367388797976446,7,0.921875,0.9326424870466321,0.917098445595855,0.9378238341968912,0.9326424870466321,0.928416450777202,0.007682518434233343,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.7321428571428571,0.6607142857142858,0.05297284633639759,1,0.7098214285714286,0.7633928571428571,0.7633928571428571,0.7410714285714286,0.7232142857142857,0.7401785714285714,0.021391336697698077,0.8,0.8173076923076923,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.7773076923076923,0.03839224527220858,7,0.8076923076923077,0.841726618705036,0.8345323741007195,0.8321342925659473,0.8201438848920863,0.8272458955912194,0.011995514925521306,0.6313053025418222,0.6772962119561564,0.5114621455194985,0.4804999801042981,0.630325529734209,0.5861778339711968,0.07620801685664189,7,0.6384115534403938,0.6989515704040191,0.6822452510243117,0.6843787091458138,0.6626511622314443,0.6733276492491964,0.020934927767615765
0.014362335205078125,0.00044145691237584394,0.06379199028015137,0.002496292601978435,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.9127551020408162,0.048367388797976446,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.7321428571428571,0.6607142857142858,0.05297284633639759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.7773076923076923,0.03839224527220858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6772962119561564,0.5114621455194985,0.4804999801042981,0.630325529734209,0.5861778339711968,0.07620801685664189,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014573383331298827,0.00044706054359267575,0.06575660705566407,0.0012089186502969634,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.875,0.7916666666666666,0.875,0.8835034013605441,0.055508390826727316,13,0.9270833333333334,0.9222797927461139,0.917098445595855,0.9378238341968912,0.9326424870466321,0.927385578583765,0.00732908961814819,0.625,0.6428571428571429,0.5714285714285714,0.5892857142857143,0.7321428571428571,0.6321428571428571,0.05601566836199328,19,0.6964285714285714,0.7321428571428571,0.7455357142857143,0.6919642857142857,0.71875,0.7169642857142857,0.020477401680678072,0.780952380952381,0.7692307692307693,0.7115384615384616,0.6826923076923077,0.7980769230769231,0.7484981684981685,0.04390353243120356,13,0.8028846153846154,0.8201438848920863,0.8249400479616307,0.8057553956834532,0.8177458033573142,0.8142939494558199,0.008515353872072706,0.6100791044943528,0.5733412928572633,0.46217116665408475,0.3856436450982509,0.6081618388787947,0.5278794095965493,0.08923836284397295,13,0.6323060819754072,0.6592437053584641,0.6657988042109584,0.6408684441087812,0.6586696429838934,0.6513773357275008,0.01262684277436509
0.014483356475830078,0.0006847057759907744,0.06306357383728027,0.0028859805337696893,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9166666666666666,0.875,0.7916666666666666,0.875,0.8835034013605441,0.055508390826727316,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6428571428571429,0.5714285714285714,0.5892857142857143,0.7321428571428571,0.6321428571428571,0.05601566836199328,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7692307692307693,0.7115384615384616,0.6826923076923077,0.7980769230769231,0.7484981684981685,0.04390353243120356,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.5733412928572633,0.46217116665408475,0.3856436450982509,0.6081618388787947,0.5278794095965493,0.08923836284397295,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02260274887084961,0.004229272280402391,0.07384376525878907,0.0036996238250218737,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9170068027210885,0.034867471200530874,1,0.9635416666666666,0.9533678756476683,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9647290587219344,0.006879942004359458,0.7321428571428571,0.6785714285714286,0.625,0.5714285714285714,0.6964285714285714,0.6607142857142856,0.056469243931578206,7,0.7857142857142857,0.8303571428571429,0.8125,0.8482142857142857,0.8169642857142857,0.81875,0.020671137326411123,0.819047619047619,0.8076923076923077,0.7596153846153846,0.7019230769230769,0.8076923076923077,0.779194139194139,0.04374182384694362,1,0.8677884615384616,0.8872901678657075,0.8872901678657075,0.9016786570743405,0.8872901678657075,0.8862675244419848,0.010789959902804793,0.6557892373388906,0.6526331737843316,0.557773351022717,0.43825049008927763,0.6440720726438233,0.5897036649758081,0.08395350956112162,1,0.7524910172597636,0.7831998246170665,0.7886206875261818,0.810932572069691,0.7871517696362837,0.7844791742217974,0.018702706101726054
0.019729804992675782,0.0007789862957491801,0.07163710594177246,0.003932079363058421,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9170068027210885,0.034867471200530874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.625,0.5714285714285714,0.6964285714285714,0.6607142857142856,0.056469243931578206,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8076923076923077,0.7596153846153846,0.7019230769230769,0.8076923076923077,0.779194139194139,0.04374182384694362,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.6526331737843316,0.557773351022717,0.43825049008927763,0.6440720726438233,0.5897036649758081,0.08395350956112162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
