mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.339278602600098,0.8440871862471052,0.02206873893737793,0.004186605592450852,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.9821428571428571,0.875,0.8571428571428571,0.8968045112781955,0.044296340173062644,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,1.0,0.8214285714285714,0.8392857142857143,0.9464285714285714,0.9,0.06643241156335097,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9375,0.9017857142857143,0.8571428571428571,0.9017857142857143,0.8984039190897597,0.025592964115252904,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.8819171036881969,0.8141546477834325,0.7147416898918633,0.806793718460039,0.8010402289571875,0.05361790523927891,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52.88578085899353,2.7567175362990017,0.024277973175048827,0.002551273380416666,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8647869674185463,0.036686306383973424,8,0.9642857142857143,0.9466666666666667,0.9511111111111111,0.9644444444444444,0.96,0.9573015873015873,0.007190318509781665,0.9285714285714286,0.9821428571428571,0.8571428571428571,0.8035714285714286,0.9642857142857143,0.9071428571428571,0.06719602757938134,1,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.96875,0.96875,0.9651785714285716,0.006561133239597775,0.8938053097345132,0.9017857142857143,0.8928571428571429,0.8392857142857143,0.9017857142857143,0.8859039190897597,0.023615669168265026,8,0.9598214285714286,0.9532293986636972,0.9621380846325167,0.9665924276169265,0.9643652561247216,0.9612293191218582,0.004591378257300455,0.7897063595799769,0.8141546477834325,0.7877263614433762,0.6803091303374612,0.8099238707340584,0.776364073975661,0.04916921351042629,8,0.9196795160174513,0.9065420576809349,0.9245088493223557,0.9331944444444444,0.9287684281278231,0.9225386591186018,0.009168461038648625
24.323496294021606,3.2238954804686584,0.02610154151916504,0.005406552217967316,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9821428571428571,0.875,0.8571428571428571,0.8897243107769424,0.04698537958035147,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.8035714285714286,0.8392857142857143,0.9464285714285714,0.9035714285714287,0.07196229171289242,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.9017857142857143,0.8966024020227559,0.02305038120395744,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8660254037844387,0.7985494095046904,0.7147416898918633,0.806793718460039,0.7985265998681921,0.04839066914162973,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45.557654809951785,1.9080429000845038,0.023326396942138672,0.002362309186808629,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.75,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8257518796992482,0.05045023138273318,12,0.8928571428571429,0.88,0.88,0.8933333333333333,0.8844444444444445,0.8861269841269841,0.0059184003613296276,0.8928571428571429,0.875,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.8321428571428571,0.04601463830973258,11,0.8928571428571429,0.9151785714285714,0.9241071428571429,0.9464285714285714,0.8839285714285714,0.9125,0.02233927857713714,0.8407079646017699,0.8125,0.8571428571428571,0.8125,0.8214285714285714,0.8288558786346396,0.01749753993595693,12,0.8928571428571429,0.8975501113585747,0.9020044543429844,0.9198218262806236,0.8841870824053452,0.8992841234489342,0.011844247240787345,0.6855600492102616,0.629940788348712,0.7161148740394329,0.6275062254689192,0.6432675209026769,0.6604778915940005,0.03475753370804759,12,0.7857142857142857,0.7956207057810153,0.8048260586403103,0.8408637577976974,0.7683730158730159,0.799079564761265,0.024134736433957853
12.232379817962647,0.9301152880708039,0.023104238510131835,0.0045439885050477845,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9821428571428571,0.875,0.8571428571428571,0.8932957393483709,0.04501023920907419,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,1.0,0.8035714285714286,0.8214285714285714,0.9464285714285714,0.8964285714285714,0.07440238091428449,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9375,0.8928571428571429,0.8482142857142857,0.9017857142857143,0.8948324905183311,0.02845022953870403,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.8819171036881969,0.7985494095046904,0.697430067055474,0.806793718460039,0.794568904210275,0.05877431460275918,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.65521593093872,1.4716555501376303,0.01939845085144043,0.0021933223489724713,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.7142857142857143,0.9642857142857143,0.8571428571428571,0.875,0.8470551378446116,0.08094365122820972,9,0.875,0.8888888888888888,0.8888888888888888,0.9022222222222223,0.88,0.8869999999999999,0.00929356607392289,0.875,0.8035714285714286,0.7678571428571429,0.75,0.8928571428571429,0.8178571428571428,0.0569192051803901,12,0.9107142857142857,0.8973214285714286,0.9107142857142857,0.9151785714285714,0.8883928571428571,0.9044642857142856,0.010022296571715914,0.8495575221238938,0.7589285714285714,0.8660714285714286,0.8035714285714286,0.8839285714285714,0.8324115044247786,0.04541470252268959,11,0.8928571428571429,0.8930957683741648,0.8997772828507795,0.9086859688195991,0.8841870824053452,0.8957206490614062,0.008156820708427786,0.7002198143872248,0.5199337296742473,0.7466897651011425,0.6106580268910347,0.7679795983467751,0.6690961868800849,0.0921214739528526,11,0.7862158588810496,0.7862259173356617,0.7997618732600122,0.81744945280455,0.7684081034866416,0.7916122411535831,0.016312838135261402
17.291027212142943,1.4444082521982125,0.02948899269104004,0.0010474771883547207,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8932957393483709,0.04640552396069075,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,1.0,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.9071428571428571,0.06328587552381912,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9464285714285714,0.9017857142857143,0.8571428571428571,0.9017857142857143,0.9001896333754742,0.028414499373368405,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.8980265101338745,0.8141546477834325,0.7142857142857143,0.806793718460039,0.8042829626012071,0.05873882486738576,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52.739408302307126,2.498766359033932,0.02873687744140625,0.001362797856912065,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8947368421052632,0.875,0.9642857142857143,0.9107142857142857,0.8214285714285714,0.8932330827067669,0.046571801232300626,6,0.9955357142857143,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9848849206349206,0.007215507955206666,0.9107142857142857,0.9821428571428571,0.8571428571428571,0.8214285714285714,0.9642857142857143,0.9071428571428571,0.061237243569579464,1,0.9821428571428571,0.9866071428571429,1.0,0.9821428571428571,0.9866071428571429,0.9875,0.0065611332395978115,0.9026548672566371,0.9285714285714286,0.9107142857142857,0.8660714285714286,0.8928571428571429,0.9001738305941845,0.020689069824907647,2,0.9888392857142857,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9821826280623608,0.9861865653833919,0.0025922044950533523,0.8054511278195489,0.8621054497285195,0.8261843893231645,0.7350787212635911,0.7938566201357354,0.8045352616541118,0.04176624110997934,1,0.9777662656552198,0.9688293650793651,0.9779718390633599,0.9733119052107868,0.9644040558258634,0.9724566861669188,0.005241035376881216
24.341602849960328,1.9035815792859676,0.025706148147583006,0.00161306510162311,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9821428571428571,0.875,0.8571428571428571,0.8932957393483709,0.04501023920907419,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,1.0,0.8214285714285714,0.8214285714285714,0.9464285714285714,0.8964285714285714,0.06998542122237653,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9375,0.9017857142857143,0.8482142857142857,0.9017857142857143,0.8948482932996207,0.028941377772882224,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8819171036881969,0.8141546477834325,0.697430067055474,0.806793718460039,0.794069132460085,0.060330142930652225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45.99773268699646,1.2825774309173856,0.02016787528991699,0.004270380301684593,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.75,0.875,0.8571428571428571,0.8571428571428571,0.8292606516290727,0.04565945575218847,11,0.9151785714285714,0.8888888888888888,0.8888888888888888,0.8844444444444445,0.8888888888888888,0.8932579365079365,0.011094661860277789,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8714285714285716,0.0522454958511707,9,0.9196428571428571,0.9241071428571429,0.9464285714285714,0.9464285714285714,0.9330357142857143,0.9339285714285713,0.01108006575534897,0.8584070796460177,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.875,0.8502528445006321,0.018316671060047147,10,0.9174107142857143,0.9064587973273942,0.9175946547884187,0.9153674832962138,0.910913140311804,0.913548958001909,0.004284991752986636,0.7211285917083147,0.6896563082085964,0.7147416898918633,0.6445033866354896,0.7504787743864564,0.7041017501661441,0.03553754565155418,10,0.8348297476274232,0.8134480729440103,0.8366132223258854,0.8323772785357023,0.822659448742193,0.8279855540350429,0.008720924769990106
