mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.821571302413941,1.6978108218272396,0.015741825103759766,0.002940388198550267,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8967418546365915,0.023886565765513495,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.875,0.8214285714285714,0.875,0.043740888263985325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8928571428571429,0.8839285714285714,0.8839285714285714,0.8392857142857143,0.8858407079646018,0.02865046426879624,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7857142857142857,0.770936219861815,0.7679795983467751,0.6790046053972701,0.7725226256367603,0.05730165786056588,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.55505428314209,2.3169735970302496,0.014638853073120118,0.0031530855279789027,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.75,0.9107142857142857,0.7678571428571429,0.8214285714285714,0.8114035087719298,0.05594469744357313,11,0.8883928571428571,0.8711111111111111,0.8577777777777778,0.8577777777777778,0.9022222222222223,0.8754563492063492,0.01747976009851215,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.040720550896397784,3,0.9151785714285714,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9241071428571429,0.9339285714285716,0.012111303541295113,0.8495575221238938,0.8482142857142857,0.9017857142857143,0.8392857142857143,0.8214285714285714,0.8520543615676359,0.02681479147034106,8,0.9017857142857143,0.9064587973273942,0.9020044543429844,0.8997772828507795,0.9131403118040089,0.9046333121221762,0.004781258553294786,0.7020776342065921,0.7102658741205989,0.8036995796652298,0.6856034446626806,0.6428571428571429,0.7089007351024488,0.05280105881383698,8,0.8038598547849136,0.8150182320847437,0.8072553316345789,0.8024693619412152,0.8264933681305144,0.8110192297151931,0.008876539829846607
16.104988670349123,2.806030360063656,0.012921714782714843,0.003729551057969629,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9464285714285714,0.875,0.8571428571428571,0.8931704260651628,0.03212459236690376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.875,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.036421567954234194,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9107142857142857,0.8839285714285714,0.8571428571428571,0.8947534766118835,0.027490072477699495,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7679795983467751,0.8235321051453478,0.7679795983467751,0.7142857142857143,0.7902336872066023,0.05561265780322917,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.94538083076477,2.170470166551104,0.01391463279724121,0.0059000580684165,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7142857142857143,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8292606516290727,0.07520780857739859,7,0.8616071428571429,0.8488888888888889,0.8444444444444444,0.8533333333333334,0.8311111111111111,0.8478769841269841,0.010121163799887214,0.875,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.043740888263985325,10,0.8571428571428571,0.875,0.8660714285714286,0.8571428571428571,0.8883928571428571,0.86875,0.011845088536983572,0.8407079646017699,0.8035714285714286,0.8571428571428571,0.8482142857142857,0.8214285714285714,0.8342130214917824,0.019320178202754924,10,0.859375,0.8619153674832962,0.8552338530066815,0.8552338530066815,0.8596881959910914,0.8582892538975502,0.0026440700643001218,0.6833031577128814,0.6170609073445336,0.7259540086406276,0.6965396357098658,0.6428571428571429,0.6731429704530102,0.03873517331940247,10,0.7187571623958029,0.7241044282382803,0.7106568903583385,0.7104761904761905,0.7206200779383274,0.7169229498813878,0.005466825981917825
8.079467248916625,1.1256053697236317,0.009962749481201173,0.0016946245680008552,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8895989974937344,0.0348252580824795,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8571428571428571,0.875,0.8571428571428571,0.8821428571428571,0.033120066055341804,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.875,0.9017857142857143,0.8660714285714286,0.8571428571428571,0.8858407079646018,0.02633055416069717,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.75,0.806793718460039,0.7322596170283204,0.7142857142857143,0.772463493727546,0.05323346855948175,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.435037517547608,0.23643393658929202,0.011241579055786132,0.0011480584433341168,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.75,0.9464285714285714,0.7678571428571429,0.8571428571428571,0.8151629072681704,0.07638176134554026,10,0.8080357142857143,0.88,0.8666666666666667,0.8088888888888889,0.8488888888888889,0.8424960317460318,0.029490979570697632,0.9107142857142857,0.8035714285714286,0.7678571428571429,0.875,0.8214285714285714,0.8357142857142857,0.05101020306102034,11,0.8839285714285714,0.8526785714285714,0.84375,0.875,0.8526785714285714,0.8616071428571429,0.015204809255291427,0.831858407079646,0.7767857142857143,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8253002528445007,0.0269117236005268,11,0.8459821428571429,0.8663697104677061,0.8552338530066815,0.8418708240534521,0.8507795100222717,0.8520472080814508,0.008452687701712962,0.6727307134702697,0.5543674891979409,0.7259540086406276,0.6465790872963896,0.6790046053972701,0.6557271808004995,0.05678070211634058,11,0.6939656978272483,0.7329840451009759,0.7106281946352271,0.6853181253253313,0.7015674603174603,0.7048927046412485,0.016344051746226045
12.020059585571289,1.1078735497181034,0.018612241744995116,0.003633127489506285,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.875,0.9464285714285714,0.8928571428571429,0.875,0.9003132832080201,0.026858732497268972,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.85,0.04738035414793428,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.875,0.8928571428571429,0.8482142857142857,0.8392857142857143,0.8751422250316055,0.029559244968871815,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.75,0.7902633289178095,0.6992212226653671,0.6803091303374612,0.7521291624492904,0.05880115665278422,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.456707811355592,1.4066562166262917,0.009907007217407227,0.0016357904723877574,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8219924812030074,0.06305151262570285,9,0.90625,0.9022222222222223,0.88,0.8888888888888888,0.9288888888888889,0.9012499999999999,0.01669858055622072,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9178571428571429,0.02422260708259021,1,0.9464285714285714,0.9508928571428571,0.9732142857142857,0.9553571428571429,0.9598214285714286,0.9571428571428571,0.009192526911595545,0.8938053097345132,0.8303571428571429,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8698324905183312,0.028727596150723404,7,0.9263392857142857,0.9265033407572383,0.9265033407572383,0.9220489977728286,0.9443207126948775,0.9291431355392936,0.00777797204658409,0.7922656767044208,0.6792708079024792,0.8214285714285714,0.7161148740394329,0.7161148740394329,0.7450389608228674,0.053036573857139245,7,0.8533676528514699,0.8540475848228739,0.8567917197931809,0.8460103931934795,0.8890808450217405,0.859859639136549,0.015040069660374262
15.321576738357544,1.3871889334186156,0.01201629638671875,0.003440122221298764,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9464285714285714,0.875,0.8571428571428571,0.8931704260651628,0.03212459236690376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.875,0.8392857142857143,0.8785714285714287,0.03976974544878586,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.8928571428571429,0.875,0.8482142857142857,0.8858407079646018,0.02633055416069717,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7679795983467751,0.7902633289178095,0.75,0.6965396357098658,0.7727521963676213,0.05308558324546771,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.662379360198976,0.5515273108485,0.011660289764404298,0.0031820586706316416,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8292606516290727,0.06993502948140974,7,0.875,0.8577777777777778,0.8444444444444444,0.8755555555555555,0.8488888888888889,0.8603333333333334,0.012936692958069223,0.875,0.875,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8428571428571429,0.03462628469583093,9,0.8660714285714286,0.8839285714285714,0.8839285714285714,0.8660714285714286,0.8973214285714286,0.8794642857142858,0.011978935593748864,0.8407079646017699,0.7946428571428571,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.835998735777497,0.02305845112347129,9,0.8705357142857143,0.8708240534521158,0.8641425389755011,0.8708240534521158,0.8730512249443207,0.8698755170219534,0.0030062422136301224,0.6833031577128814,0.5970467417078505,0.7216878364870323,0.7142857142857143,0.6608196543914111,0.6754286209169779,0.04487524473754513,9,0.7411009692179462,0.7419271937398145,0.7288938404056893,0.7416711325321861,0.7470259696630803,0.7401238211117432,0.006005884866895711
