mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2493912696838379,0.00508889309976482,0.008229970932006836,0.0003297353945766317,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7964285714285715,0.05070366533106392,15,0.9895833333333334,0.9896373056994818,0.9844559585492227,1.0,0.9740932642487047,0.9875539723661486,0.008416062502243995,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9071428571428571,0.02624453295839122,14,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8571428571428571,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.856043956043956,0.016098994861520437,19,0.9927884615384616,0.9952038369304557,0.9928057553956835,1.0,0.9832134292565947,0.9928022966242391,0.005468471641963526,0.7135060680126757,0.7677424698658375,0.7134787027137357,0.6924530734058005,0.6772962119561564,0.7128953051908411,0.03064018647549497,19,0.9854972057360909,0.9903935851148544,0.9856193623194345,1.0,0.966305298687517,0.9855630903715793,0.010978415978164081
0.47752203941345217,0.026406908914700093,0.011833381652832032,0.00039346767596335337,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.875,0.7708333333333334,0.7916666666666666,0.75,0.8089285714285716,0.0488095238095238,7,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9917044473229705,0.00414104188331229,0.875,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.02422260708259024,1,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8675641025641025,0.014106060172717223,5,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9952026840066408,0.0026259150335091316,0.7321428571428571,0.7870329679607931,0.7134787027137357,0.7317626365249071,0.7171371656006361,0.7363108659885859,0.026456487990085237,5,0.9951735378165812,0.9903935851148544,0.9951870359961755,0.9903543671354552,0.9807405810714529,0.9903698214269039,0.00527265247726214
0.9390621662139893,0.02397580664695747,0.02127680778503418,0.002285923779535329,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.75,0.7708333333333334,0.75,0.8088435374149661,0.06427727781809069,9,0.9895833333333334,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9906627806563041,0.003880309097364662,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9035714285714287,0.05125964319431186,20,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8380952380952381,0.9038461538461539,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8599267399267398,0.02293378189009671,11,0.9927884615384616,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.993761529238148,0.0024469389519272103,0.6798847186292567,0.8065476190476191,0.6953288019758299,0.7134787027137357,0.7171371656006361,0.7224754015934155,0.04411004250295869,11,0.9854972057360909,0.9951870359961755,0.9856193623194345,0.9903543671354552,0.9807087342709104,0.9874733410916134,0.004917390645773423
0.24190201759338378,0.012288169043305087,0.008132028579711913,0.0005415852209275529,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.75,0.7916666666666666,0.75,0.8005952380952379,0.04747000485089733,13,0.984375,0.9792746113989638,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9834034974093264,0.003873170714188169,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9071428571428571,0.03072259023943796,14,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8571428571428571,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.857967032967033,0.014104942475816952,17,0.9903846153846154,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9832134292565947,0.9899234458586976,0.0041252896531981985,0.7135060680126757,0.7677424698658375,0.6953288019758299,0.6907187213999285,0.7171371656006361,0.7168866453709815,0.027376291953138,17,0.9806863031187694,0.9759623305034757,0.9856193623194345,0.9903935851148544,0.9662394220166551,0.9797802006146379,0.008312515611263371
0.5103504657745361,0.007198585424106823,0.012551403045654297,0.0009013142437862935,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.75,0.75,0.8005952380952379,0.04747000485089733,13,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9906681778929187,0.0038716060276589737,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9071428571428571,0.036421567954234166,14,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.857985347985348,0.016347772362181483,16,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9937626821619627,0.0028765483836126118,0.6951630269130603,0.7677424698658375,0.7317626365249071,0.6740096680955291,0.7171371656006361,0.717162993399994,0.03199262945200984,16,0.9903273809523809,0.9903935851148544,0.9903935851148544,0.9903543671354552,0.9758886266764952,0.9874715089988081,0.0057914954234588
0.9539635658264161,0.004695712396655078,0.023094606399536134,0.002616504404350895,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.75,0.8046768707482993,0.05895844233154452,11,0.984375,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896211139896373,0.004652518141650913,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.04432026302139593,14,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8557692307692307,0.859908424908425,0.01762104654611647,12,0.9903846153846154,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9932807600073786,0.0035282211529803365,0.6974562055175721,0.7870329679607931,0.7134787027137357,0.6953288019758299,0.7171371656006361,0.7220867687537134,0.03358350665187637,12,0.9806863031187694,0.9951870359961755,0.9903935851148544,0.9903543671354552,0.9758886266764952,0.98650198360835,0.007097619897183162
0.2518914222717285,0.009197315345158632,0.008009862899780274,0.0012653255304154796,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.6875,0.7083333333333334,0.75,0.771343537414966,0.07290862145974092,27,0.984375,0.9792746113989638,0.9740932642487047,0.9844559585492227,0.9740932642487047,0.9792584196891191,0.004616312985462198,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9035714285714287,0.02672612419124246,20,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9821428571428571,0.9946428571428572,0.0065611332395978175,0.8666666666666667,0.8653846153846154,0.8173076923076923,0.8173076923076923,0.8461538461538461,0.8425641025641026,0.02186489505499499,27,0.9903846153846154,0.988009592326139,0.988009592326139,0.9928057553956835,0.9784172661870504,0.9875253643239255,0.0048884404810933604,0.7333587976225691,0.7289072476547251,0.6415159177578547,0.6374552583116766,0.6953288019758299,0.6873132046645312,0.04122551914996555,27,0.9806863031187694,0.9759623305034757,0.9761274775179444,0.9856193623194345,0.9565902173568149,0.9749971381632877,0.009861259968179647
0.5017008781433105,0.013878762893088162,0.015472507476806641,0.0032802387674606636,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.6875,0.75,0.7708333333333334,0.783843537414966,0.06607126441289721,22,0.984375,0.9948186528497409,0.9689119170984456,0.9948186528497409,0.9896373056994818,0.9865123056994818,0.009613513255015131,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.03813242232868324,14,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8571428571428571,0.8653846153846154,0.8173076923076923,0.8461538461538461,0.8653846153846154,0.8502747252747254,0.017930954804484322,25,0.9903846153846154,0.9976019184652278,0.9856115107913669,0.9976019184652278,0.9904076738609112,0.9923215273934698,0.004651964015682664,0.7152744297461233,0.7289072476547251,0.6415159177578547,0.6953288019758299,0.7349747424393641,0.7032002279147794,0.03371400436879336,24,0.9806863031187694,0.9951870359961755,0.9714092618683968,0.9951870359961755,0.9807087342709104,0.9846356742500856,0.009258713126748322
1.0033353805541991,0.007028731593906884,0.022588777542114257,0.0013688406209344714,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8125,0.75,0.75,0.7708333333333334,0.7921768707482993,0.048404748639669065,20,0.9739583333333334,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9854652417962004,0.00832735367849365,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9000000000000001,0.04164965639175217,26,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8502930402930403,0.00450318592393169,22,0.9855769230769231,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9913599889319313,0.004456742393909633,0.6974562055175721,0.709727181041618,0.6953288019758299,0.6953288019758299,0.7134787027137357,0.7022639386449171,0.007755997153851779,25,0.9711211716410165,0.9951870359961755,0.9808640859255838,0.9903543671354552,0.9758886266764952,0.9826830574749452,0.008925789849373958
0.32096400260925295,0.016330385034575318,0.008438920974731446,0.0006480358134873397,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.75,0.7708333333333334,0.796343537414966,0.05081164773695917,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9178571428571429,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8618131868131869,0.017753290572970915,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7152744297461233,0.7893643360604823,0.7394738666465356,0.6953288019758299,0.6924530734058005,0.7263789015669544,0.03571280684637505,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
