mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06784658432006836,0.017876975259075164,0.015776395797729492,0.0009407288132608009,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6938775510204082,0.6875,0.5,0.6875,0.6041666666666666,0.6346088435374149,0.07503865062981091,16,0.5989583333333334,0.689119170984456,0.689119170984456,0.7305699481865285,0.7098445595854922,0.6835222366148532,0.044989014075846795,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9214285714285714,0.031134992453861927,15,0.9464285714285714,0.9375,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.9410714285714287,0.005206207048968999,0.8476190476190476,0.8076923076923077,0.7211538461538461,0.7980769230769231,0.7692307692307693,0.7887545787545788,0.042098949065640615,16,0.7860576923076923,0.8225419664268585,0.8249400479616307,0.8465227817745803,0.829736211031175,0.8219597399003874,0.01980906244413152,0.7154327524817515,0.6193093633164736,0.456588333626628,0.5976143046671968,0.5471834828515588,0.5872256473887217,0.08513968934863977,16,0.5903758006820613,0.6539819951933,0.6596725093333282,0.7003944626069752,0.6660211685180599,0.6540891872667449,0.03571311049585411
0.07065658569335938,0.002344317887601508,0.03002777099609375,0.001502612628857921,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07593855857849122,0.0069287818043929274,0.020143938064575196,0.0015464523578024338,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054799652099609374,0.0024886932212146236,0.015404701232910156,0.0001815327265314833,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6938775510204082,0.6875,0.5,0.6875,0.6041666666666666,0.6346088435374149,0.07503865062981091,16,0.5989583333333334,0.689119170984456,0.689119170984456,0.7305699481865285,0.7098445595854922,0.6835222366148532,0.044989014075846795,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9214285714285714,0.031134992453861927,15,0.9464285714285714,0.9375,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.9410714285714287,0.005206207048968999,0.8476190476190476,0.8076923076923077,0.7211538461538461,0.7980769230769231,0.7692307692307693,0.7887545787545788,0.042098949065640615,16,0.7860576923076923,0.8225419664268585,0.8249400479616307,0.8465227817745803,0.829736211031175,0.8219597399003874,0.01980906244413152,0.7154327524817515,0.6193093633164736,0.456588333626628,0.5976143046671968,0.5471834828515588,0.5872256473887217,0.08513968934863977,16,0.5903758006820613,0.6539819951933,0.6596725093333282,0.7003944626069752,0.6660211685180599,0.6540891872667449,0.03571311049585411
0.07829108238220214,0.007995637626471807,0.035171794891357425,0.0030644811492311916,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.041581632653061223,0.022899898261071805,26,0.052083333333333336,0.09844559585492228,0.07772020725388601,0.06217616580310881,0.08290155440414508,0.0746653713298791,0.01617772856357925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5769230769230769,0.5576923076923077,0.5566483516483517,0.01163538569267752,22,0.5625,0.5827338129496403,0.5731414868105515,0.565947242206235,0.5755395683453237,0.5719724220623501,0.007154416130537901,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.2160246899469287,0.15124753549550504,0.14595519410313337,0.0405452316693666,22,0.1695158759052026,0.23538599472210117,0.20810281629862454,0.18544215523449822,0.2151954872250257,0.20272846587709042,0.02303352826763181
0.07851848602294922,0.008066275977519454,0.019673633575439452,0.0009786341995759948,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056972074508666995,0.0014881888507119756,0.016070795059204102,0.00040662643111782985,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6938775510204082,0.6875,0.5,0.6875,0.6041666666666666,0.6346088435374149,0.07503865062981091,16,0.5989583333333334,0.689119170984456,0.689119170984456,0.7305699481865285,0.7098445595854922,0.6835222366148532,0.044989014075846795,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9214285714285714,0.031134992453861927,15,0.9464285714285714,0.9375,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.9410714285714287,0.005206207048968999,0.8476190476190476,0.8076923076923077,0.7211538461538461,0.7980769230769231,0.7692307692307693,0.7887545787545788,0.042098949065640615,16,0.7860576923076923,0.8225419664268585,0.8249400479616307,0.8465227817745803,0.829736211031175,0.8219597399003874,0.01980906244413152,0.7154327524817515,0.6193093633164736,0.456588333626628,0.5976143046671968,0.5471834828515588,0.5872256473887217,0.08513968934863977,16,0.5903758006820613,0.6539819951933,0.6596725093333282,0.7003944626069752,0.6660211685180599,0.6540891872667449,0.03571311049585411
0.07492318153381347,0.0016961891082298674,0.0332636833190918,0.001522382238990383,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06444745063781739,0.0054674272809069595,0.017609405517578124,0.0008549696815390332,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04284229278564453,0.002468653074313641,0.011357927322387695,0.0007197396177397928,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8171768707482994,0.03667815786766955,9,0.8489583333333334,0.8704663212435233,0.8860103626943006,0.9015544041450777,0.8860103626943006,0.8785999568221072,0.01778491919048123,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.8821428571428571,0.057142857142857155,24,0.9330357142857143,0.9375,0.9241071428571429,0.9375,0.9464285714285714,0.9357142857142857,0.007253605718424939,0.9142857142857143,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.8557692307692307,0.8520879120879121,0.036055261561187185,5,0.8942307692307693,0.9064748201438849,0.9064748201438849,0.920863309352518,0.9184652278177458,0.9093017893377606,0.009599546932430618,0.8285211268314548,0.709727181041618,0.6512368032325003,0.6172133998483676,0.7134787027137357,0.7040354427335354,0.07203335345971686,5,0.7879154039769062,0.8123184115857373,0.8118092858356518,0.8408066137795858,0.8364145413461783,0.8178528513048118,0.01915628882657245
