mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05108518600463867,0.002470657095259774,0.013686847686767579,0.0007199020534919614,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.06653084265363604,13,0.8385416666666666,0.8290155440414507,0.8290155440414507,0.844559585492228,0.844559585492228,0.8371383851468048,0.006986826509989549,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,19,0.9642857142857143,0.9508928571428571,0.9464285714285714,0.96875,0.9598214285714286,0.9580357142857142,0.00828001651383547,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8713553113553114,0.031514894216453794,13,0.90625,0.894484412470024,0.8920863309352518,0.9112709832134293,0.9064748201438849,0.902113309352518,0.007466436101153502,0.7894168995868934,0.8078405915503513,0.7746206829028982,0.6374552583116766,0.7220927963168122,0.7462852457337263,0.061451668705341515,13,0.8149012247930846,0.7906434064822383,0.7854271376080337,0.8252501599624404,0.8147365681398214,0.8061916993971237,0.01539488208745078
0.08653059005737304,0.005346237508301185,0.03853397369384766,0.002067277559841506,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.6875,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6426870748299319,0.06808065502677689,16,0.6510416666666666,0.6476683937823834,0.6683937823834197,0.6735751295336787,0.694300518134715,0.6669958981001727,0.016845608126415335,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8821428571428571,0.036770107646382146,28,0.9151785714285714,0.9196428571428571,0.8973214285714286,0.9196428571428571,0.8928571428571429,0.9089285714285713,0.011503659577433108,0.8,0.8173076923076923,0.7596153846153846,0.7307692307692307,0.75,0.7715384615384615,0.0321654377339309,19,0.7932692307692307,0.7937649880095923,0.7913669064748201,0.8057553956834532,0.8009592326139089,0.797023150710201,0.005448770154497567,0.5976638469093777,0.6415159177578547,0.5291725387793887,0.4590900255430575,0.5060656488800545,0.5467015955739466,0.06514789628447358,19,0.5933272755188085,0.5959101189727748,0.5860784988466949,0.6181729204906279,0.6035023560470947,0.5993982339752002,0.010915782138504871
0.08993782997131347,0.0026145551469366666,0.023137331008911133,0.000865940834970296,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05563950538635254,0.004442913999852852,0.013885593414306641,0.0009281741491239732,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.06653084265363604,13,0.8385416666666666,0.8290155440414507,0.8290155440414507,0.844559585492228,0.844559585492228,0.8371383851468048,0.006986826509989549,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,19,0.9642857142857143,0.9508928571428571,0.9464285714285714,0.96875,0.9598214285714286,0.9580357142857142,0.00828001651383547,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8713553113553114,0.031514894216453794,13,0.90625,0.894484412470024,0.8920863309352518,0.9112709832134293,0.9064748201438849,0.902113309352518,0.007466436101153502,0.7894168995868934,0.8078405915503513,0.7746206829028982,0.6374552583116766,0.7220927963168122,0.7462852457337263,0.061451668705341515,13,0.8149012247930846,0.7906434064822383,0.7854271376080337,0.8252501599624404,0.8147365681398214,0.8061916993971237,0.01539488208745078
0.09854679107666016,0.010215807765985572,0.047093677520751956,0.00029933239063669506,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07857284545898438,0.003039205648667785,0.02171797752380371,0.0011053541419268665,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05320425033569336,0.0026826991010732676,0.014140939712524414,0.00042398006422787716,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.06653084265363604,13,0.8385416666666666,0.8290155440414507,0.8290155440414507,0.844559585492228,0.844559585492228,0.8371383851468048,0.006986826509989549,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,19,0.9642857142857143,0.9508928571428571,0.9464285714285714,0.96875,0.9598214285714286,0.9580357142857142,0.00828001651383547,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8713553113553114,0.031514894216453794,13,0.90625,0.894484412470024,0.8920863309352518,0.9112709832134293,0.9064748201438849,0.902113309352518,0.007466436101153502,0.7894168995868934,0.8078405915503513,0.7746206829028982,0.6374552583116766,0.7220927963168122,0.7462852457337263,0.061451668705341515,13,0.8149012247930846,0.7906434064822383,0.7854271376080337,0.8252501599624404,0.8147365681398214,0.8061916993971237,0.01539488208745078
0.09530997276306152,0.0038548078289864923,0.041797304153442384,0.002891136235687995,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0770676612854004,0.003786257502780384,0.02085766792297363,0.00033263814967009273,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04408864974975586,0.0029914240210847497,0.01092529296875,0.000964641747825859,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,8,0.984375,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9896373056994818,0.980294689119171,0.0076062441982918325,0.875,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.875,0.9071428571428573,0.04844521416518048,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9901785714285716,0.007142857142857168,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.875,0.902106227106227,0.0361940630127765,1,0.9831730769230769,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9952038369304557,0.9856034403246634,0.006614001070792558,0.8120019327011151,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7490253407188312,0.8042027013042979,0.07285283012484509,2,0.9661697141706745,0.951781568941248,0.966305298687517,0.9807405810714529,0.9903935851148544,0.9710781495971494,0.01330924115331443
