mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23481450080871583,0.0011548745501485244,0.006968069076538086,0.0004536746702971631,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8326441102756892,0.04897465318964632,27,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9839880952380952,0.006647103761051046,0.9464285714285714,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.036421567954234166,4,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9026548672566371,0.8214285714285714,0.8928571428571429,0.8660714285714286,0.8214285714285714,0.8608881163084702,0.034372832974629175,19,0.9933035714285714,0.9955456570155902,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9906428969137767,0.003270829307478745,0.8086149296390158,0.6465790872963896,0.7862158588810496,0.7350787212635911,0.6432675209026769,0.7239512235965446,0.06879673900459342,19,0.9866956379443086,0.9910912698412698,0.9778161415820428,0.9734293834126035,0.9779718390633599,0.9814008543687169,0.00648215313109039
0.4682960033416748,0.0031102153388091027,0.011258220672607422,0.0006676815590228627,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.7321428571428571,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8362781954887218,0.06817739395688442,25,0.9866071428571429,1.0,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9866547619047619,0.007437016126695759,0.9642857142857143,0.875,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.875,0.057587555344989654,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8035714285714286,0.8660714285714286,0.8660714285714286,0.8392857142857143,0.8555309734513274,0.03288332861842304,25,0.9933035714285714,1.0,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9933155027044226,0.003726775494280333,0.8117491159727197,0.6134346610139774,0.7417853457582385,0.7331957115198572,0.6790046053972701,0.7158338879324125,0.06635757647343342,25,0.9866956379443086,1.0,0.9823391743238717,0.9867254020696813,0.9779718390633599,0.9867464106802444,0.007376686091327721
0.93290114402771,0.005632036488725492,0.018692970275878906,0.0006963497117227292,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8771929824561403,0.75,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.843295739348371,0.06645840848448815,21,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9893253968253969,0.004529375578850878,0.9285714285714286,0.8571428571428571,0.7321428571428571,0.9107142857142857,0.875,0.8607142857142858,0.06906814144933472,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8519595448798988,0.03201807284870287,26,0.9955357142857143,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9946527998727331,0.0022705015571130244,0.8065227776999293,0.6106580268910347,0.6947088029207742,0.7184212081070995,0.7147416898918633,0.7090105011021403,0.06246246836761646,26,0.9911109347372534,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.9823391743238717,0.9893723686571512,0.004490404555753945
0.23532490730285643,0.0016887870777731718,0.007048940658569336,0.0002976859893122473,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.843295739348371,0.04169110972041477,21,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.983984126984127,0.004538794451927279,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8857142857142856,0.052489065916782415,8,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9203539823008849,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8303571428571429,0.8644279393173198,0.0374133108138258,13,0.9910714285714286,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9888641425389755,0.9906419026407891,0.001665618264159769,0.8441273614498237,0.6445033866354896,0.7161148740394329,0.7877263614433762,0.6616644225910907,0.7308272812318426,0.07553301824415287,15,0.9822994862575031,0.9866468253968254,0.9822218696748837,0.9778161415820428,0.9779718390633599,0.981391232394923,0.003274436325466587
0.4669029235839844,0.0023129986161479275,0.010988950729370117,0.000490970697340334,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8397869674185463,0.05315100530933948,23,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9848769841269842,0.004527852551446379,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.875,0.8785714285714284,0.04573660169594891,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8035714285714286,0.875,0.8660714285714286,0.8482142857142857,0.8591024020227559,0.032864443611993206,21,0.9933035714285714,0.9955456570155902,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9924246341075407,0.0022701157590011545,0.8086149296390158,0.6086976429335179,0.7543422685124546,0.7350787212635911,0.697430067055474,0.7208327258808107,0.0665635251412762,21,0.9866956379443086,0.9911307765993937,0.9823391743238717,0.9867254020696813,0.9779718390633599,0.9849725660001232,0.004470120767053704
0.9347474575042725,0.007690659125002603,0.019100332260131837,0.0012863591801024771,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.7857142857142857,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.843421052631579,0.05576279178747907,20,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9884365079365081,0.0035496336739087564,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.875,0.8714285714285713,0.04573660169594891,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.875,0.8571428571428571,0.8571428571428571,0.8573482932996207,0.02484032349617953,22,0.9955357142857143,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.994207365574292,0.0017802496019979285,0.7731024978282078,0.6258987781267074,0.7577722283113838,0.7184212081070995,0.7147416898918633,0.7179872804530523,0.05120848303632879,22,0.9911109347372534,0.9911307765993937,0.9867254020696813,0.9911307765993937,0.9823391743238717,0.9884874128659188,0.0035146302758680835
0.23430781364440917,0.0018387673250820225,0.007150840759277344,0.0004964549351354685,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8947368421052632,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8360902255639097,0.0636288607326991,26,0.9910714285714286,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9822222222222222,0.9831031746031746,0.005885465140871548,0.9285714285714286,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.875,0.8607142857142858,0.05101020306102038,24,0.9910714285714286,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9955357142857142,0.003992978531249611,0.911504424778761,0.7767857142857143,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8483723135271808,0.04286555037074413,27,0.9910714285714286,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9893055997454662,0.0025945884620644974,0.8235663206033156,0.5557912282724713,0.7019340213028507,0.7161148740394329,0.697430067055474,0.6989673022547088,0.08524025723387306,27,0.9821428571428571,0.9777380952380952,0.9690613407731925,0.9823391743238717,0.9823391743238717,0.9787241283603777,0.005141333414549201
0.46595034599304197,0.0023936095467532222,0.011523723602294922,0.0010715529030768604,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8611528822055139,0.04858229689258706,7,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9839920634920635,0.00532276447135661,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.875,0.8678571428571427,0.0473803541479343,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8644595448798988,0.02315420796613889,12,0.9955357142857143,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9919801940820872,0.0026699560416142414,0.8065227776999293,0.6616644225910907,0.7417853457582385,0.7331957115198572,0.7147416898918633,0.7315819894921958,0.04667953763067966,12,0.9911109347372534,0.9867254020696813,0.9779718390633599,0.9867254020696813,0.9779718390633599,0.9841010834006673,0.005254472095404784
0.9358693599700928,0.011749872930525273,0.019611120223999023,0.0007023539735368691,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.7857142857142857,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.8469298245614036,0.056120417491446,17,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9839841269841271,0.004538794451927279,0.9285714285714286,0.875,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.04974424384708615,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.8591182048040455,0.020983511161999265,20,0.9910714285714286,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9919782055361119,0.0022728515067223995,0.7897063595799769,0.6633637240671432,0.7417853457582385,0.7184212081070995,0.6965396357098658,0.7219632546444649,0.04260247654705902,20,0.9822994862575031,0.9911307765993937,0.9779718390633599,0.9867254020696813,0.9823391743238717,0.9840933356627619,0.004477075983610495
0.2983097076416016,0.002963198232052841,0.006961441040039063,0.0003064722818371087,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8947368421052632,0.7678571428571429,0.9107142857142857,0.875,0.8571428571428571,0.8610902255639097,0.04999222620330138,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.875,0.8857142857142858,0.04460712855998855,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8035714285714286,0.875,0.9017857142857143,0.8660714285714286,0.8733565107458914,0.039856525487765936,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6086976429335179,0.7519206177414045,0.8047270004486238,0.7322596170283204,0.7479123953912061,0.07964185860036573,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
