mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.768833780288697,1.5627875314683948,0.012939119338989257,0.0006259191400838918,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.871343537414966,0.01575907640236213,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.875,0.9107142857142857,0.8928571428571429,0.8785714285714287,0.060186784094116826,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8173076923076923,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8751648351648352,0.032943489761880114,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6420217206161409,0.7291666666666666,0.7677424698658375,0.7876655368670248,0.7510235041694249,0.06322523871976304,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.940639591217042,1.3045592398912613,0.014067649841308594,0.0033693350950631225,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.12244897959183673,0.2708333333333333,0.4166666666666667,0.4583333333333333,0.3125,0.316156462585034,0.11824272360840812,11,0.16666666666666666,0.24352331606217617,0.44041450777202074,0.45595854922279794,0.37823834196891193,0.3369602763385147,0.1133998454089572,1.0,0.9642857142857143,0.9464285714285714,0.9821428571428571,1.0,0.9785714285714284,0.02082482819587608,1,1.0,0.9955357142857143,0.96875,0.96875,0.9732142857142857,0.98125,0.01365808798283782,0.5904761904761905,0.6442307692307693,0.7019230769230769,0.7403846153846154,0.6826923076923077,0.6719413919413919,0.051192609075724274,11,0.6153846153846154,0.6474820143884892,0.7242206235011991,0.7314148681055156,0.697841726618705,0.6832687695997048,0.04493644947617403,0.2631806779839076,0.33362747856458386,0.4361428508595,0.5290913272721803,0.4434289272060925,0.40109425237725294,0.09271008542842538,9,0.31180478223116176,0.37348573207613284,0.49199991088108863,0.5048983232738189,0.44719564198990064,0.42587687809042063,0.07325081459332
20.190044403076172,1.569904313187918,0.010189199447631836,0.002279134054275468,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8541666666666666,0.9166666666666666,0.875,0.8837585034013605,0.021511420662907278,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.06081923702116569,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8173076923076923,0.8557692307692307,0.9134615384615384,0.8846153846153846,0.878992673992674,0.038916918687518884,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.6420217206161409,0.7103851445706375,0.8263057330152185,0.7678571428571429,0.7587481379725988,0.07540508170262979,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.596954870224,1.398153863210504,0.016530942916870118,0.003569872861478959,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5306122448979592,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.375,0.4144557823129252,0.06578709646411077,9,0.4166666666666667,0.5803108808290155,0.47150259067357514,0.39378238341968913,0.43005181347150256,0.45846286701208977,0.06596157691966632,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.02422260708259024,4,0.9375,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9196428571428571,0.9375,0.01230718638579483,0.7428571428571429,0.6634615384615384,0.6826923076923077,0.6538461538461539,0.6826923076923077,0.6851098901098901,0.03095967358873749,9,0.6971153846153846,0.7673860911270983,0.7290167865707434,0.6930455635491607,0.6930455635491607,0.7159218778823095,0.02905297775581867,0.50709255283711,0.33164555877539403,0.381930630652348,0.3312862310652588,0.39916312750611405,0.390223620167245,0.06436154286611796,10,0.42217299051361706,0.5501309907812845,0.4899666608504802,0.4229569394272079,0.406993477387896,0.4584442117920971,0.05407819579038188
11.0825927734375,1.1401372957262994,0.011068582534790039,0.001762959514228942,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.875,0.875,0.8711734693877551,0.033804630149953975,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9035714285714287,0.04164965639175217,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8461538461538461,0.875,0.9038461538461539,0.8942307692307693,0.8886080586080587,0.02642157068665578,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.6943650748294136,0.7501974033551911,0.80657769207695,0.7870329679607931,0.7770223827465104,0.05179544415194049,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.743341445922852,0.4931819609042638,0.010038471221923828,0.0009143361224651533,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.12244897959183673,0.4791666666666667,0.2916666666666667,0.1875,0.25,0.266156462585034,0.12093289760282593,12,0.16145833333333334,0.44041450777202074,0.38341968911917096,0.20207253886010362,0.31088082901554404,0.29964917962003457,0.10542906301305366,0.9821428571428571,0.9285714285714286,1.0,1.0,0.9642857142857143,0.975,0.026726124191242425,2,1.0,0.96875,0.9642857142857143,1.0,0.9821428571428571,0.9830357142857142,0.015046696023529208,0.580952380952381,0.7211538461538461,0.6730769230769231,0.625,0.6346153846153846,0.646959706959707,0.0472830992618014,12,0.6129807692307693,0.7242206235011991,0.6954436450839329,0.6306954436450839,0.6714628297362111,0.6669606622394392,0.04083931418746103,0.20918367346938777,0.4636269546145814,0.4260064336151292,0.33245498310218435,0.31298431857438064,0.34885127267513266,0.08965343384440363,12,0.3064953408118857,0.49199991088108863,0.4361991085753007,0.3460443464281366,0.4053480156870994,0.3972173444767022,0.06545010056372683
13.050411176681518,2.9951946286193616,0.018770408630371094,0.004406185922812885,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.875,0.8541666666666666,0.8629251700680273,0.02876940841692631,6,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.875,0.875,0.8642857142857142,0.024222607082590268,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8461538461538461,0.8365384615384616,0.875,0.8653846153846154,0.8636630036630037,0.020836454703173603,6,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.7899531467283196,0.6943650748294136,0.6707667340574942,0.7490253407188312,0.7291666666666666,0.7266553926001451,0.041664213731624815,6,1.0,1.0,1.0,1.0,0.9903935851148544,0.9980787170229709,0.00384256595405823
24.10770411491394,1.5378783579954503,0.022505712509155274,0.025521998627822968,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7346938775510204,0.6666666666666666,0.5416666666666666,0.7916666666666666,0.5416666666666666,0.6552721088435374,0.10084990994619794,7,0.6354166666666666,0.7150259067357513,0.6269430051813472,0.7772020725388601,0.6424870466321243,0.6794149395509499,0.05810901057588959,0.9107142857142857,0.7857142857142857,0.875,0.8035714285714286,0.9642857142857143,0.8678571428571429,0.06643241156335097,10,0.9151785714285714,0.8973214285714286,0.9330357142857143,0.8660714285714286,0.9017857142857143,0.9026785714285716,0.02212412802386404,0.8285714285714286,0.7307692307692307,0.7211538461538461,0.7980769230769231,0.7692307692307693,0.7695604395604395,0.040357283118271546,7,0.7860576923076923,0.8129496402877698,0.7913669064748201,0.8249400479616307,0.7817745803357314,0.7994177734735289,0.016667863731208207,0.6600009981119049,0.45647498109908324,0.4462900929464724,0.5944645561260564,0.5686413856031713,0.5451744027773376,0.08223266946050091,7,0.5798707083287601,0.6271444384901371,0.5955957260437403,0.6475717574937488,0.568929155320647,0.6038223571354067,0.029383069897449546
20.993907737731934,0.9339095042576908,0.016443395614624025,0.00813021422093868,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.875,0.875,0.9166666666666666,0.875,0.8920068027210885,0.020835936252777926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.8392857142857143,0.8928571428571429,0.875,0.85,0.05369034420847469,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.8557692307692307,0.9038461538461539,0.875,0.8694139194139193,0.035949959705668146,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.625,0.7123010321661234,0.8077228644464381,0.7490253407188312,0.740759915274596,0.06858906385609477,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.29990921020508,0.7351655970723339,0.013343286514282227,0.001692990043179075,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.6041666666666666,0.5416666666666666,0.4375,0.4375,0.5347789115646259,0.08692431253656357,8,0.53125,0.7098445595854922,0.5906735751295337,0.5129533678756477,0.5284974093264249,0.5746437823834196,0.0726008536444627,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.875,0.9107142857142857,0.8714285714285716,0.05345224838248486,9,0.875,0.8705357142857143,0.9017857142857143,0.9241071428571429,0.8794642857142857,0.8901785714285715,0.020084324784289287,0.780952380952381,0.6923076923076923,0.7403846153846154,0.6730769230769231,0.6923076923076923,0.7158058608058608,0.03944179060038649,8,0.7163461538461539,0.7961630695443646,0.7577937649880095,0.7338129496402878,0.7170263788968825,0.7442284633831396,0.0300235915133214,0.5667487359732736,0.3779765684529479,0.4930337686133019,0.3512196793431352,0.40089186286863654,0.43797412305025907,0.08014436921427172,8,0.4369314487526515,0.5911863554428235,0.523781775681409,0.48633104105688857,0.44007931121219956,0.49566198642919435,0.05751765642763214
11.43590850830078,0.7930148827339125,0.014913606643676757,0.005619741441755257,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.875,0.8125,0.875,0.875,0.8752551020408162,0.039933044753774495,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.04072055089639778,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8365384615384616,0.8365384615384616,0.8942307692307693,0.8846153846153846,0.8751465201465202,0.03406793290445275,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.6766859805578173,0.6707667340574942,0.7870329679607931,0.7678571428571429,0.7500577870368687,0.06772975397025392,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
