mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014108037948608399,0.003581888369239066,0.004310798645019531,0.0013514735266092457,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100160598754883,0.026604683628823556,0.004132080078125,0.0012573788220015072,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.02040816326530612,0.0,0.0,0.0,0.14583333333333334,0.03324829931972789,0.05684471338779607,15,0.03125,0.0,0.0,0.0,0.15025906735751296,0.03630181347150259,0.058249878139873874,0.9464285714285714,1.0,1.0,1.0,0.7678571428571429,0.9428571428571428,0.08992627365724407,2,0.9642857142857143,1.0,1.0,1.0,0.8526785714285714,0.9633928571428572,0.05705909038810879,0.5142857142857142,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4807692307692308,0.522087912087912,0.022682127935132988,16,0.5336538461538461,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5275779376498801,0.5345485150341265,0.003741926805154279,-0.08642883444148557,0.0,0.0,0.0,-0.1091738716010512,-0.03912054120850735,0.048449548895823424,16,-0.012340977508305146,0.0,0.0,0.0,0.004117096400736076,-0.0016447762215138142,0.0055807484182528976
0.04275250434875488,0.01118803967377659,0.005358600616455078,0.0017378200511419448,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7142857142857143,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6386904761904761,0.04488426790835444,13,0.6197916666666666,0.6632124352331606,0.7046632124352331,0.7305699481865285,0.6839378238341969,0.6804350172711571,0.03764842545767451,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.8857142857142858,0.05125964319431188,3,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9196428571428571,0.9017857142857143,0.9223214285714285,0.013122266479195593,0.8285714285714286,0.7692307692307693,0.7596153846153846,0.7980769230769231,0.7019230769230769,0.7714835164835165,0.04231033244224188,13,0.78125,0.8057553956834532,0.8321342925659473,0.8321342925659473,0.8009592326139089,0.8104466426858513,0.01952009737208927,0.6637465183030646,0.5471834828515588,0.5243644717004592,0.6012274784783759,0.3977264257680825,0.5468496754203083,0.0887302166591992,13,0.5722041142783433,0.6205877707513751,0.6728159860363436,0.6674976895578284,0.6051417350400192,0.6276494591327819,0.03810130699384843
0.2575662612915039,0.11614108607221378,0.005407381057739258,0.0013504090484109676,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7142857142857143,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6386904761904761,0.04488426790835444,13,0.6197916666666666,0.6632124352331606,0.7046632124352331,0.7357512953367875,0.6839378238341969,0.6814712867012089,0.03905900599528142,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.8857142857142858,0.05125964319431188,3,0.9196428571428571,0.9285714285714286,0.9464285714285714,0.9196428571428571,0.9017857142857143,0.9232142857142855,0.014507211436849922,0.8285714285714286,0.7692307692307693,0.7596153846153846,0.7980769230769231,0.7019230769230769,0.7714835164835165,0.04231033244224188,13,0.78125,0.8057553956834532,0.8345323741007195,0.8345323741007195,0.8009592326139089,0.8114058752997602,0.02059177977726247,0.6637465183030646,0.5471834828515588,0.5243644717004592,0.6012274784783759,0.3977264257680825,0.5468496754203083,0.0887302166591992,13,0.5722041142783433,0.6205877707513751,0.6784812979010447,0.672014544894356,0.6051417350400192,0.6296858925730275,0.04040310065841824
0.045003318786621095,0.01187247625660498,0.004580354690551758,0.001061017759371986,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.7291666666666666,0.6875,0.7916666666666666,0.7291666666666666,0.7711734693877551,0.08076682629928907,11,0.7760416666666666,0.844559585492228,0.8134715025906736,0.8238341968911918,0.8186528497409327,0.8153119602763386,0.022292406262159652,0.8035714285714286,0.875,0.875,0.7857142857142857,0.6964285714285714,0.8071428571428572,0.06624013211068361,16,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8616071428571429,0.8571428571428571,0.8598214285714285,0.0045526959942793046,0.8571428571428571,0.8076923076923077,0.7884615384615384,0.7884615384615384,0.7115384615384616,0.7906593406593406,0.046861400132352495,11,0.8245192307692307,0.8489208633093526,0.8393285371702638,0.8441247002398081,0.8393285371702638,0.8392443737317838,0.008176748004018488,0.7219387755102041,0.6138339471675874,0.5763909805852274,0.5760964547890037,0.42433421239575275,0.582518874089555,0.09541459894343336,11,0.6465252070247306,0.6965617737476013,0.6764884220972931,0.6862513760247134,0.6765943442087546,0.6764842246206186,0.016709638564314577
0.6495508670806884,0.03546991735033543,0.004305839538574219,0.0008406649917881193,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.6875,0.6875,0.7708333333333334,0.7083333333333334,0.7463435374149661,0.07236719298532146,12,0.7447916666666666,0.8134715025906736,0.8082901554404145,0.7927461139896373,0.8341968911917098,0.7986992659758203,0.03003915715575885,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8214285714285715,0.042257712736425826,15,0.8616071428571429,0.84375,0.8660714285714286,0.8705357142857143,0.8526785714285714,0.8589285714285714,0.009616365727025915,0.8380952380952381,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.7403846153846154,0.7868498168498168,0.032323937091923424,12,0.8076923076923077,0.829736211031175,0.8393285371702638,0.8345323741007195,0.8441247002398081,0.8310828260468549,0.012640501074453596,0.6798847186292567,0.5976143046671968,0.5352148209293742,0.5744047619047619,0.47698967755199584,0.5728216567365171,0.06734645227342695,12,0.6128450130199304,0.6574648729017702,0.6764458297454594,0.6668545792219014,0.6866372646929183,0.6600495119163959,0.025522546314942534
0.04875197410583496,0.005823326540338431,0.004147148132324219,0.0013053285354227046,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.875,0.75,0.8212585034013605,0.055857444840474245,9,0.828125,0.8756476683937824,0.8497409326424871,0.8497409326424871,0.8860103626943006,0.8578529792746113,0.020614812901244447,0.9464285714285714,0.9107142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8821428571428571,0.043153735619980614,5,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9196428571428571,0.9223214285714285,0.002187044413199313,0.9238095238095239,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.853992673992674,0.03843792228037452,9,0.8774038461538461,0.9016786570743405,0.8896882494004796,0.8896882494004796,0.9040767386091128,0.8925071481276516,0.009612222540577905,0.8471709488038542,0.7110304706499001,0.6707969981152846,0.6943650748294136,0.6126374746329801,0.7072001934062865,0.0775093853264304,9,0.7539730676560579,0.8022266091599527,0.7785080033320099,0.7785080033320099,0.8069608870178591,0.7840353140995779,0.01908583820259683
0.49085187911987305,0.050206807621369996,0.0044438838958740234,0.0013893120354965347,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.875,0.7291666666666666,0.8170918367346939,0.06150869410277764,10,0.828125,0.8756476683937824,0.8652849740932642,0.8497409326424871,0.8911917098445595,0.8619980569948187,0.021665669477903108,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8785714285714284,0.049744243847086145,6,0.9151785714285714,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.924107142857143,0.004890379977724721,0.9238095238095239,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.7788461538461539,0.8501465201465201,0.045985819790871185,10,0.875,0.9016786570743405,0.8992805755395683,0.8920863309352518,0.9088729016786571,0.8953836930455635,0.011516410498979937,0.8471709488038542,0.7110304706499001,0.6907187213999285,0.6943650748294136,0.5540064493362841,0.6994583330038762,0.09296397559102212,10,0.7489319586802372,0.8022266091599527,0.7976477453318006,0.783512926866223,0.816622175846066,0.7897882831768559,0.02300069669643892
0.33682737350463865,0.05090935419766302,0.0046501636505126955,0.0022935052577674163,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8917517006802722,0.046558432676504585,1,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9751025474956823,0.0038849457618677,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8392857142857144,0.04922874554317937,14,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9732142857142857,0.9848214285714285,0.00778374811346551,0.9047619047619048,0.875,0.875,0.8461538461538461,0.8173076923076923,0.8636446886446887,0.02967004702981193,2,0.9783653846153846,0.9808153477218226,0.9856115107913669,0.9856115107913669,0.9712230215827338,0.980325355100535,0.005344547436711426,0.8200738665611417,0.7482775566596935,0.7482775566596935,0.697848798326886,0.6420217206161409,0.731299899764711,0.0592399667581762,2,0.95646820949462,0.9614174685418209,0.9712027970973769,0.9710875770280513,0.9421262028127313,0.9604604509949202,0.010782692972508405
0.8191638946533203,0.053291903333502554,0.005034780502319336,0.0012962521191286795,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9795918367346939,0.8125,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.8584183673469388,0.07278981101454358,8,0.9166666666666666,0.9222797927461139,0.927461139896373,0.9067357512953368,0.927461139896373,0.9201208981001727,0.007791187266763345,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8607142857142858,0.03976974544878589,8,0.9285714285714286,0.9419642857142857,0.9375,0.9330357142857143,0.9375,0.9357142857142857,0.004552695994279256,0.9333333333333333,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.8597435897435897,0.04595648686611728,5,0.9230769230769231,0.9328537170263789,0.9328537170263789,0.920863309352518,0.9328537170263789,0.9285002767017156,0.005377608442671744,0.8708635721768008,0.709727181041618,0.7289072476547251,0.7152689531334823,0.5744047619047619,0.7198343431822776,0.09398394142579364,5,0.8452380952380952,0.8649045325506336,0.864961139896373,0.8407638850800533,0.864961139896373,0.8561657585323056,0.01084172651318046
