mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05823912620544434,0.0063513739728111515,0.015594768524169921,0.0016289039738907052,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.875,0.7903508771929825,0.08290385304794747,22,0.8348214285714286,0.7911111111111111,0.8133333333333334,0.8222222222222222,0.7911111111111111,0.8105198412698413,0.01725587561192683,0.8571428571428571,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7964285714285715,0.05369034420847467,21,0.8035714285714286,0.8526785714285714,0.8303571428571429,0.84375,0.84375,0.8348214285714285,0.01717445005506368,0.7787610619469026,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.7932522123893806,0.02649927113131065,16,0.8191964285714286,0.821826280623608,0.821826280623608,0.8329621380846325,0.8173719376391982,0.822636613108495,0.005431048166809998,0.565309275944871,0.5219509389175043,0.6009942011789684,0.5893796917545019,0.6803091303374612,0.5915886476266613,0.05197053747337791,16,0.6387048008981665,0.6449552382426195,0.6437671196956821,0.6661043989075015,0.6356941134640611,0.6458451342416062,0.010673101210299348
0.08499760627746582,0.006254942301017281,0.03410778045654297,0.0017128373343032115,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.5535714285714286,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7224937343358395,0.09530967004421513,26,0.7321428571428571,0.7111111111111111,0.7422222222222222,0.7422222222222222,0.7377777777777778,0.733095238095238,0.011599471756245424,0.625,0.6964285714285714,0.6785714285714286,0.5714285714285714,0.6964285714285714,0.6535714285714285,0.04870779177494949,26,0.7098214285714286,0.7276785714285714,0.6741071428571429,0.6205357142857143,0.6607142857142857,0.6785714285714286,0.03766968412451604,0.6637168141592921,0.625,0.7410714285714286,0.6964285714285714,0.7142857142857143,0.6881005056890013,0.040341489139732394,20,0.7209821428571429,0.7193763919821826,0.7082405345211581,0.6815144766146993,0.6993318485523385,0.7058890789055042,0.014507625882468666,0.3277828883068377,0.2525907427704613,0.485954322440435,0.4057411124598246,0.428845013935118,0.3801828159825352,0.08152832289915508,23,0.4420744303824483,0.4388419287365147,0.4173241797953629,0.36550961641921254,0.3997073080531843,0.4126914926773445,0.028154511616407658
0.09613218307495117,0.011470953637483126,0.02489466667175293,0.0021892951563036124,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.125,0.35714285714285715,0.21428571428571427,0.16071428571428573,0.1854636591478697,0.0978409088749477,35,0.18303571428571427,0.18666666666666668,0.17333333333333334,0.13777777777777778,0.1688888888888889,0.1699404761904762,0.017310731892370524,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9642857142857142,0.01956151991089876,5,0.9642857142857143,0.96875,0.9508928571428571,0.96875,0.9642857142857143,0.9633928571428572,0.0065611332395978175,0.5221238938053098,0.5267857142857143,0.6696428571428571,0.5892857142857143,0.5625,0.5740676359039191,0.05372849426520149,24,0.5736607142857143,0.576837416481069,0.5612472160356348,0.5523385300668151,0.5657015590200446,0.5659570871778556,0.00877998536406218,0.1272003041901148,0.09000450033752812,0.43463356032809364,0.26997462357801943,0.2100105007875656,0.22636469784426433,0.12163296008652623,24,0.23600948218025775,0.24922110808333575,0.1974499306567676,0.1913662852270048,0.219586299857034,0.21872662120088,0.022048290665545308
0.05416064262390137,0.003447936521778052,0.014604854583740234,0.0003753487349818868,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.875,0.7903508771929825,0.08290385304794747,22,0.8348214285714286,0.7911111111111111,0.8133333333333334,0.8222222222222222,0.7911111111111111,0.8105198412698413,0.01725587561192683,0.8571428571428571,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7964285714285715,0.05369034420847467,21,0.8035714285714286,0.8526785714285714,0.8303571428571429,0.84375,0.84375,0.8348214285714285,0.01717445005506368,0.7787610619469026,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.7932522123893806,0.02649927113131065,16,0.8191964285714286,0.821826280623608,0.821826280623608,0.8329621380846325,0.8173719376391982,0.822636613108495,0.005431048166809998,0.565309275944871,0.5219509389175043,0.6009942011789684,0.5893796917545019,0.6803091303374612,0.5915886476266613,0.05197053747337791,16,0.6387048008981665,0.6449552382426195,0.6437671196956821,0.6661043989075015,0.6356941134640611,0.6458451342416062,0.010673101210299348
0.08812246322631836,0.002153290796890259,0.044928550720214844,0.0033546890366646753,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6785714285714286,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.7724310776942357,0.0682631386171831,25,0.8660714285714286,0.8977777777777778,0.8,0.8977777777777778,0.84,0.8603253968253968,0.037123183637943515,0.75,0.75,0.75,0.6428571428571429,0.7678571428571429,0.7321428571428571,0.04517539514526255,24,0.7723214285714286,0.7723214285714286,0.8660714285714286,0.7633928571428571,0.8348214285714286,0.8017857142857142,0.041071428571428585,0.7345132743362832,0.7142857142857143,0.7589285714285714,0.75,0.8035714285714286,0.7522597977243995,0.02979742537209424,19,0.8191964285714286,0.8351893095768375,0.8329621380846325,0.8307349665924276,0.8374164810690423,0.8310998647788737,0.006354780975129587,0.4694453379999113,0.4296689244236597,0.5179397291175926,0.5118906968889915,0.6086976429335179,0.5075284662727346,0.05979140184372176,19,0.6412169238723662,0.6755633420730097,0.6674634288955371,0.667356461423129,0.6748348182839923,0.6652869949096069,0.012531178065088319
0.09387941360473633,0.003392808368145479,0.0249786376953125,0.001250798592877188,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,20,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05385608673095703,0.0022500849945922283,0.014715433120727539,0.0006073864611125155,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.875,0.7903508771929825,0.08290385304794747,22,0.8348214285714286,0.7911111111111111,0.8133333333333334,0.8222222222222222,0.7911111111111111,0.8105198412698413,0.01725587561192683,0.8571428571428571,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.8035714285714286,0.7964285714285715,0.05369034420847467,21,0.8035714285714286,0.8526785714285714,0.8303571428571429,0.84375,0.84375,0.8348214285714285,0.01717445005506368,0.7787610619469026,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.7932522123893806,0.02649927113131065,16,0.8191964285714286,0.821826280623608,0.821826280623608,0.8329621380846325,0.8173719376391982,0.822636613108495,0.005431048166809998,0.565309275944871,0.5219509389175043,0.6009942011789684,0.5893796917545019,0.6803091303374612,0.5915886476266613,0.05197053747337791,16,0.6387048008981665,0.6449552382426195,0.6437671196956821,0.6661043989075015,0.6356941134640611,0.6458451342416062,0.010673101210299348
0.0864877700805664,0.0029496238667080996,0.039545440673828126,0.0024220263135232324,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07988815307617188,0.005807779768980861,0.021236133575439454,0.0014501464016866234,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.03125,0.0,0.0,0.0,0.0,0.00625,0.012500000000000002,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.12598815766974242,0.0,0.0,0.0,0.0,0.025197631533948484,0.050395263067896975
0.048287248611450194,0.0013107902793453464,0.013051271438598633,0.000702834387736841,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8471804511278197,0.06575885431396421,13,0.9107142857142857,0.92,0.9288888888888889,0.9022222222222223,0.9066666666666666,0.9136984126984127,0.009597020197656419,0.9642857142857143,0.9285714285714286,0.875,0.875,0.8214285714285714,0.8928571428571429,0.04922874554317939,6,0.9241071428571429,0.9330357142857143,0.9330357142857143,0.9330357142857143,0.9464285714285714,0.9339285714285716,0.007142857142857118,0.8761061946902655,0.8482142857142857,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8698640960809103,0.022361019284820333,2,0.9174107142857143,0.9265033407572383,0.9309576837416481,0.9175946547884187,0.9265033407572383,0.9237939468660515,0.0053884624333192105,0.7646158297551595,0.7056006947456416,0.8235321051453478,0.7147416898918633,0.7161148740394329,0.744921038715489,0.04439428392936465,2,0.8348963090297995,0.8530864947551039,0.8619246031746032,0.8356061783143982,0.8537052454939531,0.8478437661535716,0.010747170014039034
0.06491260528564453,0.0044701452804215,0.028247499465942384,0.002617656916171583,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.7142857142857143,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8010651629072681,0.08579293684439797,18,0.8392857142857143,0.8444444444444444,0.8355555555555556,0.8488888888888889,0.8266666666666667,0.8389682539682539,0.007635234128798026,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8357142857142857,0.04134227465282224,20,0.8571428571428571,0.8839285714285714,0.8660714285714286,0.8705357142857143,0.9017857142857143,0.8758928571428571,0.015567496226930985,0.8053097345132744,0.7678571428571429,0.8571428571428571,0.8125,0.8482142857142857,0.818204804045512,0.03209503252410837,15,0.8482142857142857,0.8641425389755011,0.8507795100222717,0.8596881959910914,0.8641425389755011,0.8573934139357302,0.006698768874483025,0.6255393106179471,0.5388159060803247,0.7216878364870323,0.6250996730729564,0.6965396357098658,0.6415364723936252,0.06407367859166078,15,0.6965396357098658,0.7288938404056893,0.7019195115460425,0.7195673886485059,0.7304260383229887,0.7154692829266185,0.013875486256128694
