mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03171696662902832,0.005883542543206096,0.0028408050537109377,0.00021376229541705656,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.631578947368421,0.5892857142857143,0.75,0.75,0.6785714285714286,0.6798872180451128,0.06383675616458435,15,0.7098214285714286,0.7422222222222222,0.6888888888888889,0.6622222222222223,0.6577777777777778,0.692186507936508,0.03132812331043293,0.7142857142857143,0.7678571428571429,0.6607142857142857,0.6964285714285714,0.5714285714285714,0.6821428571428572,0.06527023886606098,15,0.6785714285714286,0.7098214285714286,0.6651785714285714,0.6741071428571429,0.6830357142857143,0.6821428571428572,0.015046696023529224,0.672566371681416,0.6785714285714286,0.7053571428571429,0.7232142857142857,0.625,0.6809418457648546,0.0334314925265235,15,0.6941964285714286,0.7260579064587973,0.6770601336302895,0.6681514476614699,0.6703786191536748,0.6871689070951321,0.021482575092565136,0.3469533160985128,0.3629770043203138,0.41236123387957546,0.447070555804791,0.25144742283748484,0.3641619065881355,0.06663199485754166,15,0.3885826411058775,0.4522949956286367,0.354172884604542,0.3363493864720714,0.3409149699552938,0.3744629755532843,0.04300462869805931
0.3717207431793213,0.08079193494741256,0.0029903411865234374,8.373029679612372e-05,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.5178571428571429,0.7678571428571429,0.7678571428571429,0.6785714285714286,0.6762531328320802,0.0923182625696801,16,0.7008928571428571,0.7333333333333333,0.6666666666666666,0.6711111111111111,0.6711111111111111,0.6886230158730159,0.02547538568673951,0.7321428571428571,0.7321428571428571,0.6607142857142857,0.6428571428571429,0.5178571428571429,0.6571428571428571,0.07857142857142854,16,0.6964285714285714,0.7098214285714286,0.6517857142857143,0.6383928571428571,0.6741071428571429,0.6741071428571429,0.026636489089600545,0.6902654867256637,0.625,0.7142857142857143,0.7053571428571429,0.5982142857142857,0.6666245259165613,0.04635355788311132,16,0.6986607142857143,0.7216035634743875,0.6592427616926503,0.6547884187082406,0.6726057906458798,0.6813802497613745,0.025261490097590197,0.38246574790932075,0.25594534844449573,0.4310527248642598,0.4139610894862965,0.1990155805692835,0.33648809825473125,0.09213501496140959,16,0.3973253879082389,0.44328671211221327,0.31849029872127793,0.30967605832467643,0.34521825396825395,0.3627993422069321,0.05052669360791935
0.0345611572265625,0.003332050359316384,0.0031601905822753905,0.0004876799298749365,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6666666666666666,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7476190476190476,0.07811918912629962,14,0.7633928571428571,0.7644444444444445,0.76,0.7644444444444445,0.76,0.7624563492063492,0.0020420281738350796,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.75,0.7964285714285714,0.03846546290810358,12,0.8303571428571429,0.8258928571428571,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.8151785714285713,0.013716331692622524,0.7433628318584071,0.75,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7718868520859672,0.023793447559596687,13,0.796875,0.7951002227171492,0.7817371937639198,0.7928730512249443,0.77728285077951,0.7887736636971047,0.007797597933439495,0.4936949842612719,0.5118906968889915,0.6086976429335179,0.5893796917545019,0.5360562674188974,0.5479438566514361,0.044253895287352,13,0.5950857455053125,0.5914060838731672,0.5640752922648944,0.5867818344142219,0.5549512490805825,0.5784600410276357,0.015955253778510894
0.37955708503723146,0.05504758613393718,0.002966022491455078,0.00028111904634575013,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7547619047619047,0.07551786441501768,12,0.7633928571428571,0.7644444444444445,0.7644444444444445,0.7688888888888888,0.7688888888888888,0.7660119047619047,0.0023802247565430177,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7821428571428571,0.036421567954234194,14,0.8169642857142857,0.8125,0.7991071428571429,0.8080357142857143,0.7857142857142857,0.8044642857142857,0.011080065755348978,0.7345132743362832,0.75,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7683312262958281,0.024592499256987477,14,0.7901785714285714,0.7884187082405345,0.7817371937639198,0.7884187082405345,0.77728285077951,0.7852072064906139,0.0049026188529267415,0.47441807162169103,0.5081678060484394,0.6086976429335179,0.5717933519134906,0.5370861555295746,0.5400326056093426,0.047016904292121624,14,0.5811917225462283,0.5775750789934071,0.5638649326620799,0.5773371342270833,0.5546692105830007,0.5709276158023598,0.010048281584227263
0.04214510917663574,0.0049110561405329494,0.0033737659454345704,0.000714666419439003,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.6964285714285714,0.8571428571428571,0.75,0.8392857142857143,0.7478696741854637,0.09577440178925793,13,0.8080357142857143,0.7733333333333333,0.7644444444444445,0.7822222222222223,0.7466666666666667,0.7749404761904761,0.020300130568136652,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8107142857142856,0.026726124191242425,11,0.8392857142857143,0.8214285714285714,0.8169642857142857,0.8303571428571429,0.8169642857142857,0.825,0.00865657117395775,0.7079646017699115,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7790929203539824,0.04189371863230984,12,0.8236607142857143,0.7973273942093542,0.7906458797327395,0.8062360801781737,0.7817371937639198,0.7999214524339803,0.014330804075147736,0.42852237637313606,0.5608620906952535,0.6445033866354896,0.5360562674188974,0.6432675209026769,0.5626423284050908,0.07987465672914346,12,0.6476377351764625,0.5954120148533727,0.5821715975509386,0.6132489507133383,0.5649777427177655,0.6006896082023755,0.0283124381045424
0.6775499820709229,0.057854614367960265,0.005544042587280274,0.0038879847382387034,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6140350877192983,0.6785714285714286,0.8571428571428571,0.75,0.875,0.7549498746867168,0.10056896512094488,11,0.7857142857142857,0.7644444444444445,0.7644444444444445,0.7822222222222223,0.7466666666666667,0.7686984126984127,0.014099813357257544,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.024222607082590223,10,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.84375,0.8348214285714286,0.8321428571428571,0.009192526911595554,0.7168141592920354,0.7589285714285714,0.8125,0.7857142857142857,0.8392857142857143,0.7826485461441214,0.04243838018637665,11,0.8125,0.7928730512249443,0.7928730512249443,0.8129175946547884,0.7906458797327395,0.8003619153674834,0.010114798086548483,0.44475685000457615,0.5246774396826566,0.6275062254689192,0.5728918992315463,0.6803091303374612,0.5700283089450319,0.08151491933648493,11,0.6258987781267074,0.5867818344142219,0.5867818344142219,0.6271055201194686,0.5836926873634314,0.6020521308876102,0.019998839825533878
0.05289101600646973,0.003173372191941376,0.003317117691040039,0.0005474975851628743,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.7867794486215539,0.07621829560707573,9,0.8526785714285714,0.8577777777777778,0.8355555555555556,0.8488888888888889,0.8488888888888889,0.8487579365079364,0.007362962373637085,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8678571428571429,0.021428571428571457,3,0.9017857142857143,0.8928571428571429,0.8883928571428571,0.90625,0.8928571428571429,0.8964285714285716,0.006561133239597802,0.7964601769911505,0.8035714285714286,0.8839285714285714,0.8125,0.8392857142857143,0.8271491782553729,0.03188579150105673,8,0.8772321428571429,0.8752783964365256,0.8619153674832962,0.8775055679287305,0.8708240534521158,0.8725511056315621,0.005830927138717871,0.6051296731970774,0.6170609073445336,0.7689613559842405,0.6258987781267074,0.6790046053972701,0.6592110640099659,0.06041200509672605,8,0.7553756339840078,0.7510522878735277,0.7248983066525987,0.7563102762114222,0.742409193283721,0.7460091396010555,0.011643924237599565
0.9230641841888427,0.6619820748641725,0.002948284149169922,0.00014207546972643128,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.7867794486215539,0.07621829560707573,9,0.8526785714285714,0.8577777777777778,0.8355555555555556,0.8533333333333334,0.8488888888888889,0.8496468253968255,0.007589895452215416,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8678571428571429,0.021428571428571457,3,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.90625,0.8928571428571429,0.8973214285714286,0.0056469243931578,0.7964601769911505,0.8035714285714286,0.8839285714285714,0.8125,0.8392857142857143,0.8271491782553729,0.03188579150105673,8,0.8772321428571429,0.8752783964365256,0.8641425389755011,0.8797327394209354,0.8708240534521158,0.873441974228444,0.005488980901445712,0.6051296731970774,0.6170609073445336,0.7689613559842405,0.6258987781267074,0.6790046053972701,0.6592110640099659,0.06041200509672605,8,0.7553756339840078,0.7510522878735277,0.7295426275066011,0.7605799839280136,0.742409193283721,0.7477919453151742,0.010896675813269776
0.2718231678009033,0.19519739468031908,0.004043054580688476,0.0016511345293596597,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8756265664160402,0.05921036055724634,1,0.9776785714285714,0.9822222222222222,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9759801587301589,0.0035458430979647196,0.8392857142857143,0.8928571428571429,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8357142857142857,0.05463235193135129,9,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9875,0.005206207048969045,0.831858407079646,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8556573957016435,0.02031363786289495,4,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.977728285077951,0.9817282453070314,0.003278176393170925,0.6638471177944862,0.7161148740394329,0.7159881488701807,0.7877263614433762,0.6965396357098658,0.7160432275714684,0.040603703821036584,4,0.9598309932614759,0.9733129627503735,0.9690613407731925,0.9599976206067659,0.9554951489013533,0.9635396132586322,0.006588183604871446
0.8942277431488037,0.06443561060777782,0.002802610397338867,0.0003509006384697833,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8471804511278196,0.05857789495900332,4,0.9017857142857143,0.92,0.9022222222222223,0.9111111111111111,0.9111111111111111,0.9092460317460317,0.006746778670134683,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.875,0.875,0.875,0.040720550896397784,2,0.9419642857142857,0.9419642857142857,0.9598214285714286,0.9464285714285714,0.9553571428571429,0.9491071428571429,0.007253605718424991,0.8584070796460177,0.8392857142857143,0.875,0.8660714285714286,0.8660714285714286,0.8609671302149179,0.012047130890299776,2,0.921875,0.9309576837416481,0.9309576837416481,0.9287305122494433,0.933184855233853,0.9291411469933184,0.0038965805746069,0.7244278615302571,0.6825001477017446,0.7577722283113838,0.7322596170283204,0.7322596170283204,0.7258438943200052,0.024423050697955914,2,0.8444318659106168,0.862135361291184,0.8633808710307066,0.8580164908514979,0.8672429239968997,0.8590415026161808,0.007876008204519483
