mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015771150588989258,0.004880218492031202,0.004385757446289063,0.0014323681179194963,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000049591064453,0.0055824982703349055,0.0032676219940185546,0.00019424508147852654,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027235651016235353,0.007832664843914058,0.004207229614257813,0.001116267462531933,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7755102040816326,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7509353741496599,0.027146234850276132,13,0.765625,0.7979274611398963,0.7616580310880829,0.7668393782383419,0.7875647668393783,0.77592292746114,0.01422517044917335,0.9285714285714286,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8964285714285714,0.05578749768504754,13,0.8928571428571429,0.8883928571428571,0.9241071428571429,0.9107142857142857,0.9196428571428571,0.9071428571428571,0.014229801295097528,0.8571428571428571,0.8846153846153846,0.7980769230769231,0.8365384615384616,0.7692307692307693,0.8291208791208792,0.04115931095335306,12,0.8341346153846154,0.8465227817745803,0.8489208633093526,0.8441247002398081,0.8585131894484412,0.8464432300313597,0.00785756311315948,0.7170016393468321,0.7795287010898896,0.5935296725340268,0.671863537944609,0.5345562278660316,0.6592959557562779,0.0869816150852268,12,0.6671715647288733,0.6913763601615647,0.6999965589143311,0.6887982695544759,0.7175904664455407,0.6929866439609571,0.016377061997493052
0.08090081214904785,0.010967525731343623,0.004805088043212891,0.0012566507066052316,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7755102040816326,0.7708333333333334,0.7083333333333334,0.75,0.6875,0.7384353741496599,0.03480935663261721,14,0.75,0.7772020725388601,0.7461139896373057,0.7564766839378239,0.7772020725388601,0.76139896373057,0.013321202209515477,0.9285714285714286,1.0,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9107142857142858,0.05758755534498965,6,0.9017857142857143,0.8973214285714286,0.9330357142857143,0.9151785714285714,0.9241071428571429,0.9142857142857144,0.01336306209562122,0.8571428571428571,0.8942307692307693,0.8076923076923077,0.8365384615384616,0.7596153846153846,0.8310439560439562,0.04550001293839416,11,0.8317307692307693,0.841726618705036,0.8465227817745803,0.841726618705036,0.8561151079136691,0.8435643792658182,0.007912799621056739,0.7170016393468321,0.8026696748757698,0.6160369210487616,0.6740096680955291,0.5151958071234445,0.6649827420980674,0.09651628029400565,11,0.663522130678527,0.6826243633308149,0.6972038300642974,0.6848679429849083,0.7136478626706628,0.6883732259458422,0.01661144302374951
0.033435916900634764,0.010381623973215468,0.006575489044189453,0.0013117160022785778,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.7708333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7755952380952381,0.04360296802812484,11,0.84375,0.8601036269430051,0.8393782383419689,0.844559585492228,0.8393782383419689,0.8454339378238341,0.007643859102269926,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.75,0.8535714285714284,0.055787497685047545,16,0.8883928571428571,0.8973214285714286,0.8973214285714286,0.8973214285714286,0.8883928571428571,0.89375,0.004374088826398571,0.8761904761904762,0.8365384615384616,0.7980769230769231,0.8365384615384616,0.7403846153846154,0.8175457875457877,0.04581162736688039,14,0.8677884615384616,0.8800959232613909,0.8705035971223022,0.8729016786570744,0.8657074340527577,0.8713994189263973,0.0049824928240971315,0.751095690869083,0.671863537944609,0.5929366322626176,0.671863537944609,0.47854396768147545,0.6332606733404789,0.09211812087323512,14,0.7337226210301868,0.7586544428768245,0.7393724778707486,0.7441739417378789,0.7296469061823283,0.7411140779395934,0.010061709623611055
0.6402391910552978,0.040195468022982295,0.00501704216003418,0.0015049076276434656,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7755102040816327,0.05589199748156726,12,0.8177083333333334,0.844559585492228,0.8393782383419689,0.8186528497409327,0.844559585492228,0.8329717184801382,0.012227851394501717,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.7678571428571429,0.8714285714285716,0.05463235193135126,15,0.8883928571428571,0.8973214285714286,0.90625,0.8973214285714286,0.8883928571428571,0.8955357142857142,0.006681531047810633,0.8857142857142857,0.8557692307692307,0.8173076923076923,0.8365384615384616,0.7403846153846154,0.8271428571428572,0.04891233356561466,13,0.8557692307692307,0.8729016786570744,0.8752997601918465,0.8609112709832134,0.86810551558753,0.866597491237779,0.007312054799632296,0.7704081632653061,0.7134787027137357,0.6326966052393178,0.671863537944609,0.47698967755199584,0.653087337342993,0.09918669936544716,13,0.7095744096157619,0.7441739417378789,0.7491892503138284,0.7202857039944911,0.7344830779851611,0.7315412767294243,0.014757510358191096
0.04391121864318848,0.008711086182949742,0.004768848419189453,0.0013159574843636009,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8125,0.8380102040816327,0.021353529113679864,9,0.8697916666666666,0.8963730569948186,0.8652849740932642,0.8704663212435233,0.8756476683937824,0.875512737478411,0.010935952163298998,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9071428571428571,0.04974424384708615,10,0.9330357142857143,0.9285714285714286,0.9464285714285714,0.9330357142857143,0.9375,0.9357142857142857,0.006055651770647539,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.875,0.8173076923076923,0.8751648351648352,0.03404758456531858,9,0.9038461538461539,0.9136690647482014,0.9088729016786571,0.9040767386091128,0.9088729016786571,0.9078675521121564,0.0036392558414209525,0.8285211268314548,0.8103817627631204,0.7289072476547251,0.7486573639679515,0.6331047522742501,0.7499144506983004,0.0691703604930987,9,0.8067763835357292,0.8262834646742729,0.8176933447066033,0.8073394443353951,0.8170311433389894,0.8150247561181979,0.007280180499722094
0.27501068115234373,0.06648269336829123,0.004307889938354492,0.0013589606583911192,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8125,0.8333333333333334,0.8333333333333334,0.8125,0.8338435374149661,0.023756926841570068,10,0.8645833333333334,0.8911917098445595,0.8652849740932642,0.8704663212435233,0.8756476683937824,0.8734348013816925,0.009734316867093164,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9071428571428571,0.04974424384708615,10,0.9330357142857143,0.9330357142857143,0.9464285714285714,0.9330357142857143,0.9375,0.9366071428571429,0.005206207048968999,0.9142857142857143,0.8942307692307693,0.8653846153846154,0.875,0.8173076923076923,0.8732417582417582,0.03261469224110334,10,0.9014423076923077,0.9136690647482014,0.9088729016786571,0.9040767386091128,0.9088729016786571,0.9073867828813873,0.0042468186203627545,0.8285211268314548,0.792416771950149,0.7289072476547251,0.7486573639679515,0.6331047522742501,0.7463214525357061,0.06634500306457923,10,0.802041649662997,0.8263518484567557,0.8176933447066033,0.8073394443353951,0.8170311433389894,0.814091486100148,0.008517277515417145
0.08876347541809082,0.024127052196277927,0.0050487518310546875,0.001374382348680838,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.8958333333333334,0.8541666666666666,0.8125,0.8793367346938776,0.048512184233098894,8,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8964285714285714,0.03462628469583091,13,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.0017857142857142794,0.9523809523809523,0.8846153846153846,0.9038461538461539,0.875,0.8269230769230769,0.8885531135531135,0.0407561629745181,8,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9932819129311936,0.0017954973810411948,0.9046237648017853,0.7678571428571429,0.8065476190476191,0.7482775566596935,0.6517857142857143,0.775818359530391,0.08214754250454255,8,0.9855079840463,0.985548189787559,0.9904072866283817,0.9904072866283817,0.9807681175455261,0.9865277729272297,0.00361315473568557
0.7461045265197754,0.06939250298558018,0.0038294315338134764,0.0009562085978013052,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.875,0.875,0.875,0.8541666666666666,0.8876700680272108,0.03665587412000297,7,0.9791666666666666,0.9792746113989638,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9792530224525043,0.0032772561155692214,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.875,0.8928571428571429,0.9142857142857144,0.026244532958391187,5,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0017857142857143236,0.9428571428571428,0.9134615384615384,0.9038461538461539,0.875,0.875,0.902032967032967,0.025542418978051623,7,0.9807692307692307,0.9808153477218226,0.9832134292565947,0.9808153477218226,0.9808153477218226,0.9812857406382586,0.0009640097864197685,0.8861418804606043,0.8265177298206184,0.80657769207695,0.7490253407188312,0.7482775566596935,0.8033080399473395,0.05174126204422157,7,0.9613095238095238,0.9614174685418209,0.9662636139750015,0.9614345729846496,0.9614174685418209,0.9623685295705634,0.0019480495263092849
