mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2065495491027832,0.001991831164978257,0.007165288925170899,0.0003645523018690139,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7549319727891156,0.034680536317090865,23,1.0,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9927461139896373,0.005283958045173889,0.9107142857142857,0.9285714285714286,0.875,0.9285714285714286,0.8035714285714286,0.8892857142857145,0.04711037842240328,25,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8666666666666667,0.8365384615384616,0.8076923076923077,0.8557692307692307,0.7692307692307693,0.8271794871794873,0.03521932781782629,25,0.9975961538461539,0.9904076738609112,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9947230676996863,0.0027954339642837526,0.7329409123199365,0.6772962119561564,0.6138339471675874,0.7134787027137357,0.534731136599163,0.6544561821513157,0.0723179511217053,25,0.9951771189841128,0.9807405810714529,0.9855378313363354,0.9951870359961755,0.9903543671354552,0.9893993869047064,0.0056156493318957786
0.41002254486083983,0.00189637891065683,0.011480093002319336,0.0005373668324537549,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7291666666666666,0.75,0.7708333333333334,0.75,0.7673469387755103,0.037111672700598,11,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9948186528497409,1.0,0.9937715889464596,0.0038889477480186867,0.9464285714285714,0.9285714285714286,0.875,0.9285714285714286,0.8392857142857143,0.9035714285714287,0.04008918628686366,13,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.8365384615384616,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.8405860805860806,0.0334145651114616,12,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9947207618520568,0.002352462999371572,0.7918685708567752,0.6772962119561564,0.6326966052393178,0.7134787027137357,0.5929366322626176,0.6816553446057205,0.06847868497504786,14,0.9854972057360909,0.985548189787559,0.9855378313363354,0.9951870359961755,0.9951904776938377,0.9893921481099996,0.004732942024758806
0.8267301559448242,0.007280234077840205,0.019637489318847658,0.0013719118547557963,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.75,0.7708333333333334,0.7916666666666666,0.75,0.7798469387755101,0.03236926702777221,3,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,1.0,0.994813255613126,0.003276989447229192,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.8214285714285714,0.9071428571428571,0.05911766199016732,8,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.8952380952380953,0.8461538461538461,0.8173076923076923,0.8942307692307693,0.7884615384615384,0.8482783882783883,0.0420917773516256,5,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9976019184652278,1.0,0.9961607636967349,0.002446481515471356,0.7918685708567752,0.6953288019758299,0.631866815188951,0.7968190728895957,0.5735663588102755,0.6978899239442855,0.08768229202026169,4,0.9903273809523809,0.9855378313363354,0.9903543671354552,0.9951870359961755,1.0,0.9922813230840694,0.004919895748768324
0.20855331420898438,0.0018790226989913207,0.007113885879516601,0.0003500104728014075,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7291666666666666,0.75,0.7916666666666666,0.75,0.7633503401360544,0.026028743496202707,16,0.984375,0.9844559585492227,0.9896373056994818,0.9948186528497409,1.0,0.9906573834196891,0.0060591619593384416,0.9285714285714286,0.9285714285714286,0.875,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.04922874554317937,22,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8666666666666667,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.7788461538461539,0.8329487179487179,0.03278293120766862,21,0.9903846153846154,0.988009592326139,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9928011437004244,0.003394671354969935,0.7350117029054672,0.6772962119561564,0.6326966052393178,0.7317626365249071,0.5545005001541952,0.6662535313560088,0.06746240002087979,23,0.9806863031187694,0.9758886266764952,0.9855378313363354,0.9951870359961755,0.9904072866283817,0.9855414167512315,0.006833200681174809
0.41010303497314454,0.005963111553627703,0.011339807510375976,0.0006561112020544822,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.75,0.7674319727891157,0.02892031680251119,10,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9035714285714285,0.03846546290810362,16,0.9955357142857143,0.9866071428571429,0.9955357142857143,1.0,0.9910714285714286,0.99375,0.004552695994279256,0.8761904761904762,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.8076923076923077,0.8406227106227107,0.026543927673544063,10,0.9951923076923077,0.988009592326139,0.9928057553956835,1.0,0.9928057553956835,0.9937626821619627,0.003895572443192735,0.7531779240722422,0.6772962119561564,0.631866815188951,0.7349747424393641,0.6126374746329801,0.6819906336579388,0.055171082171115125,13,0.9903273809523809,0.9759059018812802,0.9855378313363354,1.0,0.985548189787559,0.9874638607915112,0.007827136551696194
0.8297461032867431,0.014461785277728569,0.02105083465576172,0.0016748668431410916,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7291666666666666,0.8125,0.7916666666666666,0.75,0.7799319727891156,0.03462941690731784,2,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.9464285714285714,0.9285714285714286,0.875,0.9642857142857143,0.8214285714285714,0.9071428571428571,0.0522454958511707,8,0.9955357142857143,0.9866071428571429,0.9955357142857143,1.0,0.9910714285714286,0.99375,0.004552695994279256,0.8857142857142857,0.8365384615384616,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.8482967032967034,0.03589489413143825,3,0.9951923076923077,0.988009592326139,0.9928057553956835,1.0,0.9928057553956835,0.9937626821619627,0.003895572443192735,0.7738327435518828,0.6772962119561564,0.6900720254436127,0.7746206829028982,0.5735663588102755,0.6978776045329651,0.07429197778969755,5,0.9903273809523809,0.9759059018812802,0.9855378313363354,1.0,0.985548189787559,0.9874638607915112,0.007827136551696194
0.20484657287597657,0.0025294105943732886,0.006969356536865234,0.00025256325469426733,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.75,0.75,0.75,0.7083333333333334,0.7549319727891157,0.03468053631709084,22,0.9791666666666666,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9833981001727115,0.0039006154252398217,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.875,0.8214285714285714,0.875,0.04922874554317937,27,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9901785714285714,0.0033407655239052927,0.8857142857142857,0.8365384615384616,0.7884615384615384,0.8173076923076923,0.7692307692307693,0.8194505494505494,0.04042231177775207,27,0.9879807692307693,0.9904076738609112,0.988009592326139,0.9832134292565947,0.9856115107913669,0.9870445950931563,0.002443337993687962,0.7738327435518828,0.6740096680955291,0.5735663588102755,0.6326966052393178,0.5345562278660316,0.6377323207126073,0.08321935623691809,27,0.9758943862662715,0.9807087342709104,0.9758886266764952,0.9662394220166551,0.9710631014063656,0.9739588541273397,0.004919475676073193
0.4077332019805908,0.005690143532354699,0.01157999038696289,0.0008268669258892397,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.75,0.7708333333333334,0.75,0.75,0.7715136054421768,0.03359392446321792,7,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9885848445595855,0.003894770997191877,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8892857142857142,0.03462628469583093,26,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.005206207048969034,0.8761904761904762,0.8365384615384616,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.83485347985348,0.025747789242199774,18,0.9903846153846154,0.9832134292565947,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9894438295517431,0.003251568941477459,0.7515687001907625,0.6740096680955291,0.6124015810213879,0.6953288019758299,0.6126374746329801,0.6691892451832979,0.05275571830054316,19,0.9806863031187694,0.9662636139750015,0.9807087342709104,0.9855378313363354,0.9807681175455261,0.9787929200493085,0.0065365738380593124
0.8229121208190918,0.012050371273145767,0.01971149444580078,0.0009580689740726164,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.75,0.8125,0.7708333333333334,0.75,0.7840136054421769,0.03486705643994012,1,0.9791666666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9885794473229705,0.005116352574309873,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.046565731465733215,22,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8857142857142857,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.7884615384615384,0.8425274725274725,0.032809789833217334,8,0.9903846153846154,0.988009592326139,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908826784726067,0.0017958156881994738,0.7715167498104596,0.6740096680955291,0.6707667340574942,0.7349747424393641,0.5735663588102755,0.6849668506426244,0.06741431157967535,9,0.9808100244662915,0.9759059018812802,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9817021363484753,0.003602325037886685
0.2637451648712158,0.0044340113724417604,0.007496261596679687,0.000253750165016612,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.6875,0.75,0.75,0.7630952380952382,0.05470364395660967,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.0357142857142857,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.7980769230769231,0.8557692307692307,0.7980769230769231,0.832948717948718,0.029203203376384424,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6924530734058005,0.5976143046671968,0.7171371656006361,0.5929366322626176,0.6664568066158216,0.059503727646522474,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
