mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2309849739074707,0.0033007820532794,0.007535409927368164,0.0003425186529153281,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8219298245614036,0.03251487317029381,8,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9839801587301589,0.005356578453513714,0.875,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8285714285714286,0.058248237251071734,10,0.9821428571428571,0.9598214285714286,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9794642857142858,0.010412414097938024,0.8672566371681416,0.7589285714285714,0.8482142857142857,0.8482142857142857,0.8035714285714286,0.8252370417193425,0.03921164600029991,9,0.9799107142857143,0.9755011135857461,0.9888641425389755,0.9844097995545658,0.9799554565701559,0.9817282453070316,0.004546100106258482,0.7346491228070176,0.5199337296742473,0.6965396357098658,0.6965396357098658,0.6086976429335179,0.6512719533669028,0.07760461252383474,11,0.9598309932614759,0.9514612761924974,0.9777380952380952,0.968828746792825,0.959920634920635,0.9635559492811057,0.008970034364626182
0.479235315322876,0.016642539445966043,0.013033676147460937,0.000997118072872496,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8148496240601505,0.027271838587494164,14,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9902063492063492,0.004383826984207176,0.8928571428571429,0.6607142857142857,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8107142857142857,0.0803372991371571,25,0.9866071428571429,0.9732142857142857,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9883928571428571,0.008280016513835461,0.8672566371681416,0.7410714285714286,0.8482142857142857,0.8214285714285714,0.7857142857142857,0.8127370417193426,0.045105993544182446,23,0.984375,0.9844097995545658,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9893026169265033,0.004090841207297643,0.7356541354914596,0.4884927886700595,0.6965396357098658,0.6432675209026769,0.5717933519134906,0.6271494865375103,0.08847375224618469,23,0.9687596536639083,0.9690582944074737,0.9866468253968254,0.9866468253968254,0.9821825396825397,0.9786588277095145,0.008126458596985608
0.9485849857330322,0.018266275274757302,0.020519256591796875,0.001084329490609813,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8219924812030074,0.020101359977886993,7,0.9910714285714286,1.0,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9928809523809525,0.0045356014511927,0.875,0.7321428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8285714285714286,0.05000000000000002,10,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8584070796460177,0.7767857142857143,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8252528445006322,0.027150935085158156,7,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.992869074132994,0.001670927746352284,0.7173300258222943,0.5557912282724713,0.6785714285714286,0.6608196543914111,0.6445033866354896,0.651403144738619,0.05359549455335515,10,0.9821428571428571,0.986724617066389,0.9867254020696813,0.9910912698412698,0.9821825396825397,0.9857733371605473,0.0033515960596131864
0.24032373428344728,0.004446484403069537,0.008137893676757813,0.00027120150157358566,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8928571428571429,0.875,0.8392857142857143,0.7321428571428571,0.8397869674185463,0.056636405488148044,1,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.985765873015873,0.0017719753664824343,0.875,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8178571428571428,0.04974424384708615,22,0.9821428571428571,0.96875,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9794642857142858,0.005357142857142838,0.8672566371681416,0.8125,0.8482142857142857,0.8482142857142857,0.7678571428571429,0.8288084702907712,0.0352490096311357,2,0.984375,0.9755011135857461,0.9844097995545658,0.9844097995545658,0.9844097995545658,0.9826211024498888,0.0035600199448497867,0.7346491228070176,0.6332313927204475,0.697430067055474,0.6965396357098658,0.5370861555295746,0.6597872747644759,0.06947343617743669,1,0.9687596536639083,0.9510854534213165,0.968828746792825,0.968828746792825,0.968828746792825,0.9652662694927401,0.007090458531855004
0.4989532470703125,0.014114668422404497,0.01265106201171875,0.0009538195809356421,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8255639097744363,0.03100421319427822,5,0.9866071428571429,1.0,0.9866666666666667,0.9955555555555555,0.9822222222222222,0.9902103174603175,0.0065384929184596225,0.8928571428571429,0.75,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8285714285714286,0.04870779177494949,10,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9883928571428573,0.007783748113465504,0.8672566371681416,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8270227560050569,0.02889941162444068,4,0.9888392857142857,0.9866369710467706,0.9888641425389755,0.9955456570155902,0.9866369710467706,0.9893046054724787,0.003273951780200035,0.7356541354914596,0.6106580268910347,0.6785714285714286,0.6790046053972701,0.5717933519134906,0.6551363096529368,0.057491541743864116,5,0.9776883140663406,0.9736200452840162,0.9777380952380952,0.9910912698412698,0.9733129627503735,0.978690137436019,0.00648564509317262
0.9514328479766846,0.01661244440482472,0.020954418182373046,0.00132243689299714,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8184210526315789,0.014283240783092352,10,0.9910714285714286,1.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9928809523809525,0.00355955698875016,0.8928571428571429,0.75,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8285714285714286,0.04601463830973261,10,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.8672566371681416,0.7767857142857143,0.8303571428571429,0.8303571428571429,0.8125,0.8234513274336284,0.029366296182165214,14,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.992869074132994,0.0008988227807826821,0.7356541354914596,0.5543674891979409,0.6608196543914111,0.6608196543914111,0.6250996730729564,0.6473521213090359,0.058823988074012436,14,0.9821428571428571,0.986724617066389,0.9866468253968254,0.9866468253968254,0.9866468253968254,0.9857615900799445,0.001809617293537013
0.24312362670898438,0.007333702852695179,0.007262229919433594,0.0004206370821962803,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8219298245614036,0.030490424019224947,8,0.96875,0.9688888888888889,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9786388888888891,0.008180260794538688,0.875,0.75,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8107142857142857,0.04008918628686365,25,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.975,0.017313142347915478,0.8672566371681416,0.7946428571428571,0.8214285714285714,0.8125,0.7857142857142857,0.8163084702907712,0.02843180793673348,21,0.9665178571428571,0.9576837416481069,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9768225023862552,0.012420707283890662,0.7346491228070176,0.5916487268706953,0.6428571428571429,0.6250996730729564,0.5717933519134906,0.6332096035042605,0.0564766934045392,21,0.933045012054179,0.915589997902871,0.968828746792825,0.9777380952380952,0.9733129627503735,0.9537029629476688,0.024780549037640712
0.47236223220825196,0.01380400131988225,0.012740421295166015,0.0009887737716330744,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.875,0.8392857142857143,0.8214285714285714,0.75,0.825563909774436,0.04155198380637484,6,0.9732142857142857,1.0,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9830873015873015,0.00992185389336488,0.8928571428571429,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.825,0.062269984907723896,15,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9875,0.007680647559859501,0.8672566371681416,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.7767857142857143,0.8252370417193425,0.03398382145710435,9,0.9799107142857143,0.9866369710467706,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9852917196945594,0.0030369263976561794,0.7356541354914596,0.5970467417078505,0.6965396357098658,0.6790046053972701,0.5543674891979409,0.6525225215008773,0.0667257744286221,7,0.9599075210770422,0.9736200452840162,0.9777380952380952,0.9690613407731925,0.9733129627503735,0.9707279930245439,0.006067090088222131
0.9436820030212403,0.022704052573181716,0.02174677848815918,0.0015640470500420302,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8149122807017545,0.02443882125989223,12,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9902103174603175,0.005191283127411199,0.8928571428571429,0.75,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8321428571428571,0.047380354147934296,7,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.005357142857142882,0.8584070796460177,0.7857142857142857,0.8482142857142857,0.8303571428571429,0.7946428571428571,0.8234671302149177,0.028763901097693154,13,0.9910714285714286,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.991532771237671,0.0008928903584860945,0.71877089166858,0.5728918992315463,0.6965396357098658,0.6608196543914111,0.5901331336623241,0.6478310429327455,0.05747802566104956,13,0.9821820073972781,0.9823377847734642,0.9866468253968254,0.9822218696748837,0.9822218696748837,0.9831220713834672,0.0017631473490163816
0.30130324363708494,0.007857279810688315,0.007974338531494141,0.000493527297235781,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.800501253132832,0.04636947083836779,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.025253813613805257,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7857142857142857,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8020701643489255,0.03148086970203837,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.5717933519134906,0.5536597104360472,0.6785714285714286,0.5370861555295746,0.6045658710256949,0.06268711207867819,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
