mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4464406967163086,0.0028240773787371206,0.00825495719909668,0.00010031722301129016,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8540726817042608,0.04139769403967222,1,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8928571428571429,0.825,0.05224549585117073,24,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8407079646017699,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.8395701643489254,0.014951185005481316,14,0.9977678571428571,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9973263999363666,0.0008903735421968633,0.681718708677934,0.6785714285714286,0.6738419831400555,0.6432675209026769,0.7331957115198572,0.6821190705623904,0.02898110554133742,14,0.9955456348712053,0.9955554675663553,0.9955554675663553,0.9910912698412698,0.9955555555555555,0.9946606790801482,0.0017847087069351494
0.8787267208099365,0.007818276272995398,0.01294865608215332,0.00048743918105790526,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.75,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8435463659147869,0.07052132356621592,4,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.875,0.8571428571428571,0.8535714285714284,0.04711037842240326,14,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8584070796460177,0.8035714285714286,0.8660714285714286,0.8571428571428571,0.8571428571428571,0.8484671302149179,0.02269305804353134,9,0.9977678571428571,0.9977728285077951,1.0,1.0,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.7211285917083147,0.6106580268910347,0.7466897651011425,0.7147416898918633,0.7142857142857143,0.7015007575756138,0.04694353501558383,7,0.9955456348712053,0.9955554675663553,1.0,1.0,0.9955555555555555,0.9973313315986232,0.002178961610105192
1.7622789859771728,0.014466868172480638,0.020193147659301757,0.0004570541595392628,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.875,0.843609022556391,0.06363163713961438,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8535714285714284,0.049744243847086124,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8495575221238938,0.8035714285714286,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8484829329962074,0.023289064433399405,8,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.7048404328667555,0.6086976429335179,0.7259540086406276,0.7331957115198572,0.7322596170283204,0.7009894825978157,0.047267120783515706,8,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
0.44330534934997556,0.004046291689225918,0.00822291374206543,0.00025179316493775046,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8398496240601503,0.02768714682634881,5,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9911111111111112,0.9964404761904764,0.0033269875348340555,0.8035714285714286,0.8214285714285714,0.75,0.8392857142857143,0.8214285714285714,0.8071428571428572,0.03072259023943795,26,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,1.0,0.99375,0.0035714285714285587,0.8230088495575221,0.8035714285714286,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8235303413400759,0.01819075170528944,24,0.9933035714285714,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9950972398981864,0.0016698589123033411,0.6462843875736992,0.6075304364080838,0.6106580268910347,0.6965396357098658,0.6790046053972701,0.6480034183959906,0.03564416808188367,24,0.986616974468773,0.9955554675663553,0.9911304261860638,0.9866465606418452,0.9911307765993937,0.9902160410924863,0.0033429564001417464
0.88091139793396,0.010148765404021992,0.012280797958374024,0.00027338890326100604,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8330200501253133,0.05589520298624593,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.02857142857142856,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8053097345132744,0.8214285714285714,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8378476611883692,0.020882429258875273,15,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.6144229642141554,0.6445033866354896,0.7019340213028507,0.7142857142857143,0.7142857142857143,0.6778863601447849,0.04091489096721849,18,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.0017788003194002858
1.7554643154144287,0.00966235004109279,0.02158017158508301,0.00120299614869502,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.7678571428571429,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8329573934837091,0.06565967623250986,12,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8928571428571429,0.8392857142857143,0.8428571428571429,0.06226998490772393,18,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8407079646017699,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.8377844500632111,0.018247525681526353,17,0.9977678571428571,1.0,1.0,1.0,0.9955456570155902,0.9986627028316895,0.001782235370291934,0.6887121772576047,0.6086976429335179,0.6947088029207742,0.7161148740394329,0.6965396357098658,0.680954626572239,0.03728153472163734,15,0.9955456348712053,1.0,1.0,1.0,0.9910912698412698,0.9973273809424951,0.0035634920684350316
0.44301514625549315,0.003859144407102924,0.00864872932434082,0.0002226035305251482,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8365288220551378,0.04454151316254398,6,0.9955357142857143,0.9955555555555555,1.0,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.7964285714285715,0.043153735619980614,27,0.9955357142857143,1.0,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.7876106194690266,0.8125,0.8125,0.8392857142857143,0.8303571428571429,0.8164506953223768,0.017763971044677376,27,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9964345370664971,0.001092716417443969,0.5756816327809325,0.6250996730729564,0.637418092159512,0.6785714285714286,0.6608196543914111,0.6355180961952481,0.035174747063197884,27,0.9910714285714286,0.9955555555555555,0.9955554675663553,0.9911307765993937,0.9911307765993937,0.9928888009784254,0.0021774679132459604
0.8809335708618165,0.008572088721030602,0.012796592712402344,0.0010671291674520646,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.875,0.8295112781954888,0.05556602089857403,15,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9911111111111112,0.9964444444444446,0.003325917677132378,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.8285714285714285,0.0536903442084747,23,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.7787610619469026,0.8214285714285714,0.8125,0.8660714285714286,0.8660714285714286,0.8289664981036664,0.0334726857245814,20,0.9977678571428571,0.9955456570155902,1.0,0.9955456570155902,0.9955456570155902,0.9968809656379255,0.001781241097884874,0.5600279069633604,0.6432675209026769,0.6332313927204475,0.7331957115198572,0.7322596170283204,0.6603964298269325,0.06567987855271214,20,0.9955456348712053,0.9910912698412698,1.0,0.9910912698412698,0.9911307765993937,0.9937717902306277,0.0035575962068818455
1.7567102909088135,0.014408702554322275,0.021801090240478514,0.0022394968531419487,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.875,0.843671679197995,0.0580979464857247,2,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.8928571428571429,0.8571428571428571,0.75,0.9107142857142857,0.8571428571428571,0.8535714285714284,0.05578749768504753,14,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.831858407079646,0.8214285714285714,0.8392857142857143,0.8839285714285714,0.8660714285714286,0.8485145385587863,0.023059252545175754,7,0.9977678571428571,1.0,1.0,0.9977728285077951,0.9955456570155902,0.9982172685332484,0.001666929428645081,0.6692042051647674,0.6445033866354896,0.6896563082085964,0.7689613559842405,0.7322596170283204,0.7009169746042828,0.044558712576136666,9,0.9955456348712053,1.0,1.0,0.9955555555555555,0.9910912698412698,0.9964384920536062,0.0033328136431643074
0.5806499004364014,0.008495081315008342,0.008451604843139648,0.00021406704453264547,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.7678571428571429,0.875,0.75,0.8035714285714286,0.7796365914786968,0.05787879924713528,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8607142857142858,0.028571428571428602,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8035714285714286,0.8482142857142857,0.8214285714285714,0.8482142857142857,0.8200379266750948,0.026700836810215057,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565309275944871,0.6086976429335179,0.697430067055474,0.649519052838329,0.6992212226653671,0.6440354522875118,0.05171671997505095,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
