mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.477517223358154,0.9147807927353901,0.01175551414489746,0.0008572868723552841,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9791666666666666,0.875,0.9375,0.8541666666666666,0.9169217687074831,0.04576268013609921,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.027664166758624393,4,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9428571428571428,0.9230769230769231,0.9038461538461539,0.9423076923076923,0.9038461538461539,0.9231868131868133,0.017324342244332623,2,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8852040816326531,0.8522664047651756,0.80657769207695,0.8839285714285714,0.8078405915503513,0.8471634682907403,0.034693788777941485,1,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
16.565122509002684,1.1231496759071407,0.012719392776489258,0.0009129444458885036,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.6875,0.75,0.7291666666666666,0.7672619047619047,0.06039247111100376,8,0.8125,0.772020725388601,0.8031088082901554,0.8186528497409327,0.8238341968911918,0.8060233160621764,0.018348572477152412,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.875,0.9821428571428571,0.9,0.05248906591678238,8,0.9241071428571429,0.9196428571428571,0.9330357142857143,0.9241071428571429,0.9017857142857143,0.9205357142857142,0.010335568663205563,0.8380952380952381,0.8653846153846154,0.8076923076923077,0.8173076923076923,0.8653846153846154,0.8387728937728938,0.023847785543112437,8,0.8725961538461539,0.8513189448441247,0.8729016786570744,0.8752997601918465,0.8657074340527577,0.8675647943183915,0.008729307217671812,0.6770925206849423,0.7297593447834028,0.6193093633164736,0.6326966052393178,0.7453625169460985,0.680844070194047,0.050347009276111715,8,0.7450481849326017,0.70383252711429,0.7469522010410587,0.7504546614380302,0.7299894205507442,0.735255399015345,0.017198016278300025
12.541212320327759,1.1211504602145095,0.01100459098815918,0.001239571495694704,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.025253813613805257,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8846153846153846,0.9326923076923077,0.9326923076923077,0.9213003663003663,0.018662329643779684,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7678571428571429,0.8645437905629925,0.865447912746952,0.842148177016319,0.037727847737835336,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.066108560562133,1.3697650768045604,0.009833145141601562,0.0018260704465729704,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.7257653061224489,0.0647979270137001,12,0.7239583333333334,0.7253886010362695,0.7616580310880829,0.7150259067357513,0.7409326424870466,0.7333927029360967,0.01640848343790998,0.7857142857142857,0.8035714285714286,0.875,0.8571428571428571,0.9107142857142857,0.8464285714285715,0.046014638309732576,11,0.8660714285714286,0.875,0.8526785714285714,0.8883928571428571,0.8392857142857143,0.8642857142857142,0.017081362919383013,0.8,0.7980769230769231,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.7907692307692308,0.0114999356828662,11,0.8004807692307693,0.8057553956834532,0.8105515587529976,0.8081534772182254,0.7937649880095923,0.8037412377790076,0.00600102283477755,0.6007287025625804,0.5944645561260564,0.5763909805852274,0.5367450401216932,0.6012274784783759,0.5819113515747867,0.024311555225446237,11,0.5989033097876887,0.610352583796121,0.618441506913933,0.6166103553733399,0.5844927578542243,0.6057601027450613,0.012640826273326994
8.023759889602662,0.8107830491628036,0.01044321060180664,0.0014338312649008486,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.8846153846153846,0.9423076923076923,0.9230769230769231,0.9232234432234433,0.021068290269071813,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8849316676655831,0.7678571428571429,0.8842481364991748,0.8454129142880623,0.8460791942122118,0.042635669267673315,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.007667112350464,0.5554681019973272,0.009865331649780273,0.0015377527969026841,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.6875,0.6875,0.6875,0.7423469387755102,0.06760926029990796,10,0.734375,0.7461139896373057,0.7616580310880829,0.7357512953367875,0.772020725388601,0.7499838082901554,0.014717934710766777,0.7857142857142857,0.8035714285714286,0.875,0.8392857142857143,0.8571428571428571,0.8321428571428571,0.0331200660553418,12,0.8616071428571429,0.8526785714285714,0.8482142857142857,0.8928571428571429,0.8258928571428571,0.85625,0.02176081715527493,0.8095238095238095,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.7788461538461539,0.7907509157509157,0.015808311814681376,12,0.8028846153846154,0.8033573141486811,0.8081534772182254,0.8201438848920863,0.8009592326139089,0.8070997048515034,0.006938860653149323,0.6210923873952102,0.6147008563985761,0.5763909805852274,0.5352148209293742,0.5556025642409091,0.5806003219098594,0.03318103061027048,12,0.6033214057103495,0.6040693576089421,0.6135448218757068,0.6403124783991937,0.5991622142468025,0.612082055568199,0.014879321710180938
9.511789751052856,0.9517771576816754,0.016610479354858397,0.0013018845112460567,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.875,0.8958333333333334,0.7916666666666666,0.883673469387755,0.050575297619744615,6,1.0,1.0,1.0,1.0,0.9222797927461139,0.9844559585492227,0.031088082901554424,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.925,0.023690177073967138,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.9059340659340659,0.018715708488694433,6,1.0,1.0,1.0,1.0,0.9640287769784173,0.9928057553956835,0.014388489208633093,0.8281766860861415,0.8649459291634122,0.7678571428571429,0.8257883792618929,0.7746206829028982,0.8122777640542974,0.036333167793099176,6,1.0,1.0,1.0,1.0,0.9297290593206775,0.9859458118641354,0.028108376271728994
18.396735858917236,1.0082951320317208,0.017349433898925782,0.002163587332349208,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.808843537414966,0.041243337500115766,7,0.8802083333333334,0.8290155440414507,0.8601036269430051,0.8808290155440415,0.8756476683937824,0.8651608376511227,0.019565020695573938,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.023690177073967124,1,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9419642857142857,0.9464285714285714,0.9535714285714286,0.00828001651383547,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8653846153846154,0.8752197802197802,0.017328524006209767,7,0.9230769230769231,0.8968824940047961,0.9160671462829736,0.9136690647482014,0.9136690647482014,0.9126729385722191,0.008614942993562736,0.7704081632653061,0.8103817627631204,0.7134787027137357,0.7317626365249071,0.7349747424393641,0.7522012015412867,0.034439479984099984,7,0.8463905719219097,0.7958884253669223,0.8335991646584269,0.8267228423425839,0.8270265861132755,0.8259255180806238,0.016623948363794314
14.44157304763794,1.0931661412882705,0.013238668441772461,0.002122836994044606,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9214285714285715,0.018210783977117073,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9174542124542124,0.013110866976819034,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8649459291634122,0.7876655368670248,0.8454129142880623,0.8257883792618929,0.8343517738662974,0.02644274413227827,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.851075077056885,0.42470532051438475,0.011508989334106445,0.003495725294118616,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6875,0.7340136054421769,0.06207401453196635,11,0.75,0.7461139896373057,0.7823834196891192,0.7253886010362695,0.7616580310880829,0.7531088082901555,0.018746168409456518,0.8035714285714286,0.875,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8785714285714287,0.04134227465282224,9,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8660714285714286,0.8910714285714286,0.014285714285714275,0.819047619047619,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8173076923076923,0.811886446886447,0.013214307925827713,9,0.8269230769230769,0.8249400479616307,0.841726618705036,0.8249400479616307,0.8177458033573142,0.8272551189817378,0.007882648634454354,0.6389106116237614,0.6516780980164544,0.6160369210487616,0.5792545288731196,0.6415159177578547,0.6254792154639903,0.02588373328756359,9,0.6531435102866939,0.6495754266752984,0.6822357596057107,0.6522340645371211,0.6332612595817001,0.6540900041373049,0.01581607993605978
