mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016484403610229494,0.0012810825209483788,0.08544082641601562,0.0044670459028619625,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9821428571428571,0.900438596491228,0.06530355219037744,1,0.9553571428571429,0.9422222222222222,0.9333333333333333,0.9422222222222222,0.9555555555555556,0.9457380952380952,0.008573324305352457,0.75,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.75,0.7178571428571429,0.028571428571428567,7,0.8392857142857143,0.8258928571428571,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.8205357142857143,0.014507211436849946,0.8141592920353983,0.75,0.8392857142857143,0.7767857142857143,0.8660714285714286,0.809260429835651,0.04175981759747345,7,0.8973214285714286,0.8841870824053452,0.8641425389755011,0.8819599109131403,0.888641425389755,0.883250477251034,0.010906054178523562,0.6327681408305299,0.5028948456749697,0.7008255578851516,0.5645703101984249,0.7527054898378823,0.6307528688853916,0.09001609855518335,7,0.8000505034563806,0.7735209907149184,0.735247923050651,0.7694434237675793,0.7842534894616251,0.7725032660902309,0.021425578261660118
0.02181110382080078,0.00479336188347938,0.09063944816589356,0.0054260623463008055,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9821428571428571,0.900438596491228,0.06530355219037744,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.75,0.7178571428571429,0.028571428571428567,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.75,0.8392857142857143,0.7767857142857143,0.8660714285714286,0.809260429835651,0.04175981759747345,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.5028948456749697,0.7008255578851516,0.5645703101984249,0.7527054898378823,0.6307528688853916,0.09001609855518335,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021361923217773436,0.006509978202385524,0.09591550827026367,0.009329427681925247,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.7678571428571429,0.9642857142857143,0.875,1.0,0.8968671679197996,0.08085848702533864,7,0.9196428571428571,0.9555555555555556,0.92,0.9288888888888889,0.9155555555555556,0.9279285714285714,0.014482950593671015,0.7857142857142857,0.6428571428571429,0.75,0.7321428571428571,0.8035714285714286,0.7428571428571429,0.05601566836199328,1,0.8035714285714286,0.7767857142857143,0.7633928571428571,0.7991071428571429,0.8035714285714286,0.7892857142857143,0.016317559716515266,0.831858407079646,0.7053571428571429,0.8571428571428571,0.8035714285714286,0.9017857142857143,0.8199431099873579,0.0657601447491097,1,0.8616071428571429,0.8663697104677061,0.8418708240534521,0.8641425389755011,0.8596881959910914,0.8587356824689787,0.008730274874410736,0.6660445657157547,0.4139610894862965,0.7312724241271307,0.6134346610139774,0.8195375470622296,0.6488500574810778,0.13612523228928564,1,0.7281358514603015,0.7445552469685357,0.6920988496123557,0.7343618652254408,0.7238095534061278,0.7245922733345523,0.017680256919148436
0.023186540603637694,0.007941311216894266,0.0962799072265625,0.010635142253877518,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.7678571428571429,0.9642857142857143,0.875,1.0,0.8968671679197996,0.08085848702533864,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.75,0.7321428571428571,0.8035714285714286,0.7428571428571429,0.05601566836199328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7053571428571429,0.8571428571428571,0.8035714285714286,0.9017857142857143,0.8199431099873579,0.0657601447491097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.4139610894862965,0.7312724241271307,0.6134346610139774,0.8195375470622296,0.6488500574810778,0.13612523228928564,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020581579208374022,0.0012906615636254476,0.09512896537780761,0.004623775077527338,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8896616541353384,0.045772124075862945,19,0.90625,0.9377777777777778,0.9022222222222223,0.9244444444444444,0.8977777777777778,0.9136944444444444,0.0150727658910015,0.7321428571428571,0.6428571428571429,0.7321428571428571,0.6428571428571429,0.8035714285714286,0.7107142857142857,0.061237243569579436,13,0.75,0.75,0.7366071428571429,0.7857142857142857,0.7723214285714286,0.7589285714285714,0.017632515766188826,0.8141592920353983,0.7321428571428571,0.8303571428571429,0.75,0.875,0.8003318584070798,0.0526328468926309,13,0.828125,0.844097995545657,0.8195991091314031,0.8552338530066815,0.8351893095768375,0.8364490534521158,0.01237879197314229,0.6359086763674456,0.471870105616408,0.6738419831400555,0.5118906968889915,0.7577722283113838,0.6102567380648568,0.10515575427874616,13,0.6644105970267492,0.7004418447021773,0.647930897583877,0.717252484650556,0.6755633420730097,0.6811198332072739,0.024861565694085284
0.02040972709655762,0.0020425951906618157,0.09617276191711426,0.007680867702830093,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8896616541353384,0.045772124075862945,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.7321428571428571,0.6428571428571429,0.8035714285714286,0.7107142857142857,0.061237243569579436,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7321428571428571,0.8303571428571429,0.75,0.875,0.8003318584070798,0.0526328468926309,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6359086763674456,0.471870105616408,0.6738419831400555,0.5118906968889915,0.7577722283113838,0.6102567380648568,0.10515575427874616,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02319798469543457,0.0017927385412714102,0.10864763259887696,0.009346132711146891,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.8932330827067669,0.06082388441162628,13,0.90625,0.9333333333333333,0.9111111111111111,0.9288888888888889,0.8977777777777778,0.9154722222222222,0.013536530364941662,0.7142857142857143,0.5535714285714286,0.75,0.625,0.7678571428571429,0.6821428571428572,0.0809698860625331,19,0.7723214285714286,0.7321428571428571,0.7098214285714286,0.7366071428571429,0.7678571428571429,0.74375,0.023385358667337142,0.8053097345132744,0.6785714285714286,0.8392857142857143,0.7410714285714286,0.875,0.7878476611883691,0.07025046394775311,19,0.8392857142857143,0.8329621380846325,0.8106904231625836,0.8329621380846325,0.8329621380846325,0.8297725103404391,0.009850363199468975,0.6197956189120751,0.3688555567816587,0.6896563082085964,0.49568410306397126,0.7678360453334873,0.5883655264599577,0.14158517814687155,19,0.684740261995924,0.6795781275022792,0.634090563511742,0.6783503508505658,0.6714554483274668,0.6696429504375956,0.01827409503244437
0.021863555908203124,0.003862801721992208,0.09520626068115234,0.005275408331141289,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.8932330827067669,0.06082388441162628,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5535714285714286,0.75,0.625,0.7678571428571429,0.6821428571428572,0.0809698860625331,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.6785714285714286,0.8392857142857143,0.7410714285714286,0.875,0.7878476611883691,0.07025046394775311,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6197956189120751,0.3688555567816587,0.6896563082085964,0.49568410306397126,0.7678360453334873,0.5883655264599577,0.14158517814687155,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02755627632141113,0.001427134872749333,0.0978212833404541,0.0015106580650013693,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9821428571428571,0.900438596491228,0.06530355219037744,1,0.9553571428571429,0.9422222222222222,0.9333333333333333,0.9422222222222222,0.9555555555555556,0.9457380952380952,0.008573324305352457,0.75,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.75,0.7178571428571429,0.028571428571428567,7,0.8392857142857143,0.8258928571428571,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.8205357142857143,0.014507211436849946,0.8141592920353983,0.75,0.8392857142857143,0.7767857142857143,0.8660714285714286,0.809260429835651,0.04175981759747345,7,0.8973214285714286,0.8841870824053452,0.8641425389755011,0.8819599109131403,0.888641425389755,0.883250477251034,0.010906054178523562,0.6327681408305299,0.5028948456749697,0.7008255578851516,0.5645703101984249,0.7527054898378823,0.6307528688853916,0.09001609855518335,7,0.8000505034563806,0.7735209907149184,0.735247923050651,0.7694434237675793,0.7842534894616251,0.7725032660902309,0.021425578261660118
0.027498149871826173,0.0007372650624219583,0.0992732048034668,0.000942992650478649,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.875,0.9821428571428571,0.900438596491228,0.06530355219037744,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.75,0.7178571428571429,0.028571428571428567,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.75,0.8392857142857143,0.7767857142857143,0.8660714285714286,0.809260429835651,0.04175981759747345,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.5028948456749697,0.7008255578851516,0.5645703101984249,0.7527054898378823,0.6307528688853916,0.09001609855518335,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
