mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.829905986785889,0.4149999491645613,0.012360191345214844,0.001422686862273645,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.8958333333333334,0.9334183673469388,0.027779715560157677,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9214285714285715,0.03312006605534181,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9230769230769231,0.8942307692307693,0.9230769230769231,0.9269963369963371,0.02170413902323656,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8649459291634122,0.8452380952380952,0.7924348982848123,0.8454129142880623,0.8544738976288991,0.04244254094148426,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.356106567382813,0.7134177558762791,0.012265872955322266,0.00029915322271194066,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8958333333333334,0.8125,0.75,0.7708333333333334,0.8254251700680271,0.061732936951443024,8,0.8385416666666666,0.844559585492228,0.8393782383419689,0.844559585492228,0.8186528497409327,0.8371383851468048,0.009579661682287565,0.8928571428571429,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8714285714285713,0.020824828195876093,8,0.8973214285714286,0.8973214285714286,0.9196428571428571,0.9151785714285714,0.9151785714285714,0.9089285714285713,0.009616365727025867,0.8952380952380953,0.875,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8502014652014651,0.031649835469218,8,0.8701923076923077,0.8729016786570744,0.882494004796163,0.882494004796163,0.8705035971223022,0.8757171186128021,0.005612190603817428,0.7899531467283196,0.7508840047417884,0.6900720254436127,0.6531435102866939,0.6124015810213879,0.6992908536443604,0.0642585627239176,8,0.7386160532075032,0.7441739417378789,0.7640927598130124,0.7638304674644587,0.7402982334818128,0.7502022911409332,0.011378440788839686
12.17249517440796,0.6438461980113953,0.010592985153198241,0.0016107854041477868,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375850340136054,0.022977128285920904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.9464285714285714,0.9321428571428572,0.02857142857142856,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9423076923076923,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9346886446886448,0.0187509833721742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8839285714285714,0.8645437905629925,0.8100925873009825,0.8645437905629925,0.8694892782051304,0.036861144290698075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.891948080062866,0.3633814085895151,0.012514114379882812,0.003843797041405036,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.875,0.6458333333333334,0.6875,0.75,0.7508503401360545,0.08060623488604082,11,0.7291666666666666,0.7772020725388601,0.7409326424870466,0.772020725388601,0.772020725388601,0.7582685664939551,0.019412244766695425,0.7857142857142857,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.7142857142857143,0.8285714285714285,0.08645513169221573,12,0.8616071428571429,0.8392857142857143,0.8794642857142857,0.8883928571428571,0.8482142857142857,0.8633928571428571,0.018428363786205604,0.7904761904761904,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.7307692307692307,0.7927106227106228,0.03304881999729362,11,0.8004807692307693,0.8105515587529976,0.815347721822542,0.8345323741007195,0.8129496402877698,0.8147724128389596,0.011101137198546116,0.5805757147845338,0.6592443967173135,0.6294191507945677,0.6193093633164736,0.46291004988627577,0.5902917350998329,0.06848056911126776,11,0.5985697428188987,0.6183931623233856,0.6295052626589862,0.6677915193648357,0.6231971632671008,0.6274913700866415,0.02265319366298838
7.488349723815918,0.8466406580068092,0.010526275634765625,0.00028159721629636804,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375850340136054,0.022977128285920904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.925,0.036421567954234194,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9230769230769231,0.8942307692307693,0.9423076923076923,0.9308424908424909,0.022362734862522306,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8649459291634122,0.8452380952380952,0.7924348982848123,0.8842481364991748,0.8622409420711217,0.043611043079045606,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.060773277282715,0.3010350097561159,0.008633136749267578,0.0013926410890236008,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.75,0.625,0.7083333333333334,0.7291666666666666,0.7216836734693878,0.056381847447127924,12,0.7447916666666666,0.7305699481865285,0.7202072538860104,0.772020725388601,0.7875647668393783,0.751030872193437,0.025230822172648132,0.8035714285714286,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.7142857142857143,0.8357142857142857,0.08329931278350428,11,0.8616071428571429,0.8794642857142857,0.9017857142857143,0.8928571428571429,0.8526785714285714,0.8776785714285713,0.01842836378620563,0.8,0.7788461538461539,0.7980769230769231,0.8173076923076923,0.7211538461538461,0.7830769230769232,0.03327312115981873,12,0.8076923076923077,0.8105515587529976,0.8177458033573142,0.8369304556354916,0.8225419664268585,0.8190924183729941,0.010342312446788791,0.59883544993921,0.5545005001541952,0.612054984612305,0.6374552583116766,0.4422202241364683,0.5690132834307711,0.06886705212958874,12,0.6128450130199304,0.6201582945159153,0.6370231538170886,0.6728628887754515,0.6425661972113551,0.6370911094679481,0.020900692877316673
9.089806461334229,0.8856160990211878,0.01710677146911621,0.001141461161514954,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.8958333333333334,0.9334183673469388,0.027779715560157677,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.925,0.03813242232868327,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.9326923076923077,0.9289194139194139,0.021697646905308447,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.8645437905629925,0.7924348982848123,0.865447912746952,0.8586183037641761,0.04226606285168334,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.55858497619629,0.6191477501377016,0.015525197982788086,0.0031274412688999105,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9591836734693877,0.875,0.875,0.8541666666666666,0.7916666666666666,0.8710034013605442,0.053638603817769574,7,0.90625,0.9326424870466321,0.8963730569948186,0.8963730569948186,0.8704663212435233,0.9004209844559586,0.02001127648624736,0.9107142857142857,0.8571428571428571,0.875,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.020824828195876083,7,0.90625,0.9330357142857143,0.9553571428571429,0.9419642857142857,0.9464285714285714,0.9366071428571429,0.016799006894845345,0.9333333333333333,0.8653846153846154,0.875,0.8846153846153846,0.8461538461538461,0.8808974358974359,0.029140661836257176,7,0.90625,0.9328537170263789,0.9280575539568345,0.920863309352518,0.9112709832134293,0.9198591127098321,0.009960386620179427,0.8680020659908472,0.7305140612272933,0.7490253407188312,0.7677424698658375,0.6907187213999285,0.7612005318405475,0.05917253587690854,7,0.8116794499134278,0.8650980885512577,0.8557979393533671,0.8409283874413351,0.8223532609726442,0.8391714252464064,0.01995183758391619
14.5849693775177,1.3960584893932215,0.013977718353271485,0.001138309619055517,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375850340136054,0.022977128285920904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.9285714285714285,0.03745745886321971,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9326923076923077,0.8942307692307693,0.9423076923076923,0.9327655677655677,0.022023106992671307,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8649459291634122,0.8645437905629925,0.7924348982848123,0.8842481364991748,0.8661020811361009,0.042781490690637386,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.438843631744385,0.5147324968769033,0.012258529663085938,0.003480234658445405,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.875,0.7083333333333334,0.7083333333333334,0.75,0.7756802721088436,0.06829750722586216,9,0.7708333333333334,0.7979274611398963,0.772020725388601,0.7979274611398963,0.7823834196891192,0.7842184801381693,0.011892746890274915,0.875,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8642857142857142,0.06039833759031345,9,0.8839285714285714,0.8705357142857143,0.9017857142857143,0.90625,0.8794642857142857,0.8883928571428571,0.013540849007234915,0.8571428571428571,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.8233516483516483,0.029224365158180634,9,0.8317307692307693,0.8369304556354916,0.841726618705036,0.8561151079136691,0.8345323741007195,0.8402070651171372,0.008604193727515268,0.7127744821512727,0.6766859805578173,0.6593641977598276,0.6593641977598276,0.5357142857142857,0.6487806287886062,0.059802915858849254,9,0.6617222226472869,0.671655658285073,0.6830810104940417,0.7114724318195619,0.6671934584255254,0.6790249563342978,0.017680303901578206
