mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05803418159484863,0.0031285079036145274,0.015489482879638672,0.00022494368278768624,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.75,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7651002506265664,0.030860161139291794,23,0.7723214285714286,0.7733333333333333,0.7866666666666666,0.7911111111111111,0.8,0.784686507936508,0.010597068981574673,0.8571428571428571,0.875,0.8035714285714286,0.6785714285714286,0.875,0.8178571428571428,0.07440238091428449,21,0.8392857142857143,0.8258928571428571,0.84375,0.8526785714285714,0.8214285714285714,0.8366071428571427,0.011503659577433158,0.8141592920353983,0.8125,0.7946428571428571,0.7410714285714286,0.7946428571428571,0.7914032869785083,0.02652241567757423,16,0.8058035714285714,0.799554565701559,0.8151447661469933,0.821826280623608,0.8106904231625836,0.810603921412663,0.00763805893291993,0.6310527705849762,0.629940788348712,0.5893796917545019,0.485954322440435,0.5970467417078505,0.5866748629672951,0.053105288314881656,16,0.6129830611596075,0.6000124361886462,0.6313945822555904,0.6449552382426195,0.6215519074566647,0.6221794450606256,0.015362285449897648
0.0887082576751709,0.0049563080971054265,0.04022769927978516,0.006097302907795426,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.7321428571428571,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.725814536340852,0.02804918880703072,26,0.7455357142857143,0.7466666666666667,0.6977777777777778,0.72,0.7377777777777778,0.7295515873015873,0.018530495182284796,0.5178571428571429,0.6428571428571429,0.6428571428571429,0.5178571428571429,0.6785714285714286,0.6,0.06832545167753211,27,0.6116071428571429,0.5892857142857143,0.6741071428571429,0.6607142857142857,0.6116071428571429,0.6294642857142857,0.032316001912239024,0.6460176991150443,0.6875,0.6875,0.6071428571428571,0.6875,0.6631321112515802,0.03227717981669548,23,0.6785714285714286,0.6681514476614699,0.6859688195991092,0.6904231625835189,0.6748329621380846,0.6795895641107224,0.007906378774951588,0.29981715021341093,0.3765037352813515,0.3765037352813515,0.2177862025921883,0.3750598038437739,0.3291341254424152,0.06301551042219566,23,0.3603896115768021,0.3402322016559651,0.37199565010607627,0.38140355383854846,0.352233881815759,0.3612509797986302,0.014459690358420204
0.09658002853393555,0.005690695572116912,0.026415443420410155,0.0025999322306086963,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.12280701754385964,0.25,0.26785714285714285,0.125,0.17857142857142858,0.1888471177944862,0.06086969384386247,35,0.17410714285714285,0.13333333333333333,0.2088888888888889,0.21333333333333335,0.21333333333333335,0.18859920634920638,0.031303552250054746,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.95,0.01749635530559412,5,0.9464285714285714,0.9732142857142857,0.9419642857142857,0.9419642857142857,0.9419642857142857,0.9491071428571429,0.012176947943737373,0.5398230088495575,0.5892857142857143,0.5982142857142857,0.5446428571428571,0.5714285714285714,0.5686788874841971,0.023302078480592528,24,0.5602678571428571,0.5523385300668151,0.5746102449888641,0.576837416481069,0.576837416481069,0.5681782930321349,0.010047924467643308,0.1608330990054808,0.2431083191631576,0.26168233743839353,0.16422154636071554,0.23094010767585033,0.21215708192871957,0.04170251519789812,24,0.1897507157392927,0.19617006738547607,0.2216763165305151,0.2266205479466408,0.2266205479466408,0.2121676391097131,0.015916210908739327
0.07532591819763183,0.01001637816329761,0.018000125885009766,0.001178453842045426,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.75,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7651002506265664,0.030860161139291794,23,0.7723214285714286,0.7733333333333333,0.7866666666666666,0.7911111111111111,0.8,0.784686507936508,0.010597068981574673,0.8571428571428571,0.875,0.8035714285714286,0.6785714285714286,0.875,0.8178571428571428,0.07440238091428449,21,0.8392857142857143,0.8258928571428571,0.84375,0.8526785714285714,0.8214285714285714,0.8366071428571427,0.011503659577433158,0.8141592920353983,0.8125,0.7946428571428571,0.7410714285714286,0.7946428571428571,0.7914032869785083,0.02652241567757423,16,0.8058035714285714,0.799554565701559,0.8151447661469933,0.821826280623608,0.8106904231625836,0.810603921412663,0.00763805893291993,0.6310527705849762,0.629940788348712,0.5893796917545019,0.485954322440435,0.5970467417078505,0.5866748629672951,0.053105288314881656,16,0.6129830611596075,0.6000124361886462,0.6313945822555904,0.6449552382426195,0.6215519074566647,0.6221794450606256,0.015362285449897648
0.1032494068145752,0.01092986202112339,0.046878814697265625,0.00237509732343146,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7654761904761904,0.05238095238095239,22,0.7053571428571429,0.8222222222222222,0.8977777777777778,0.8933333333333333,0.8533333333333334,0.834404761904762,0.07021211966997772,0.875,0.6785714285714286,0.6785714285714286,0.625,0.75,0.7214285714285714,0.08645513169221575,25,0.9196428571428571,0.7946428571428571,0.7053571428571429,0.7589285714285714,0.7857142857142857,0.7928571428571429,0.07062042833316136,0.7699115044247787,0.7321428571428571,0.75,0.7053571428571429,0.7589285714285714,0.74326801517067,0.022633831060602166,19,0.8125,0.8084632516703786,0.8017817371937639,0.8262806236080178,0.8195991091314031,0.8137249443207126,0.008532021908099426,0.5532263263725987,0.46697378526961475,0.5051814855409226,0.41612348664486554,0.5179397291175926,0.49188896258911885,0.046858892869921245,19,0.6398633711112394,0.6171222672350676,0.6147847102100563,0.6583643823432447,0.6405746167301648,0.6341418695259545,0.01628012544846327
0.09144420623779297,0.003657811706521912,0.026091527938842774,0.002687819155261301,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.0653235912322998,0.00547574725776492,0.017464542388916017,0.0009613518144667081,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.75,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7651002506265664,0.030860161139291794,23,0.7723214285714286,0.7733333333333333,0.7866666666666666,0.7911111111111111,0.8,0.784686507936508,0.010597068981574673,0.8571428571428571,0.875,0.8035714285714286,0.6785714285714286,0.875,0.8178571428571428,0.07440238091428449,21,0.8392857142857143,0.8258928571428571,0.84375,0.8526785714285714,0.8214285714285714,0.8366071428571427,0.011503659577433158,0.8141592920353983,0.8125,0.7946428571428571,0.7410714285714286,0.7946428571428571,0.7914032869785083,0.02652241567757423,16,0.8058035714285714,0.799554565701559,0.8151447661469933,0.821826280623608,0.8106904231625836,0.810603921412663,0.00763805893291993,0.6310527705849762,0.629940788348712,0.5893796917545019,0.485954322440435,0.5970467417078505,0.5866748629672951,0.053105288314881656,16,0.6129830611596075,0.6000124361886462,0.6313945822555904,0.6449552382426195,0.6215519074566647,0.6221794450606256,0.015362285449897648
0.11479830741882324,0.01071827690162885,0.04935708045959473,0.004020212037949377,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09118165969848632,0.006629107033085459,0.0243680477142334,0.0010919564155509884,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9649122807017544,1.0,1.0,1.0,1.0,0.9929824561403509,0.014035087719298244,4,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.08928571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428572,33,0.13839285714285715,0.0,0.0,0.0,0.0,0.02767857142857143,0.05535714285714287,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,32,0.5558035714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5120515828825962,0.02187599427298759,0.11241200891253626,0.0,0.0,0.0,0.0,0.022482401782507253,0.044964803565014505,32,0.2027301005135601,0.0,0.0,0.0,0.0,0.04054602010271202,0.08109204020542403
0.05154032707214355,0.004380151879669343,0.013713455200195313,0.0009177982532905512,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8327067669172932,0.03689672949167535,13,0.9107142857142857,0.9022222222222223,0.9244444444444444,0.9155555555555556,0.9377777777777778,0.9181428571428573,0.01217032892002792,0.875,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.03072259023943797,6,0.9375,0.9285714285714286,0.9464285714285714,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.010335568663205558,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8520385587863464,0.004700789577111744,1,0.9241071428571429,0.9153674832962138,0.9354120267260579,0.9242761692650334,0.9265033407572383,0.9251332325803373,0.006398251045924288,0.7173300258222943,0.6992212226653671,0.6965396357098658,0.7161148740394329,0.7019340213028507,0.7062279559079622,0.008745316917160023,1,0.8485187356062978,0.8310410212474858,0.8710458595813514,0.8486923106548495,0.8532103186475011,0.8505016491474973,0.01276967629163939
